pol	setting	phi
0.3	45	96.0968
0.3	45	10.1621
0.3	45	26.566
0.3	45	110.96
0.3	45	149.674
0.3	45	-10.4254
0.3	45	-90.8105
0.3	45	78.3255
0.3	45	-177.579
0.3	45	37.5315
0.3	45	-116.225
0.3	45	164.879
0.3	45	-102.164
0.3	45	0.247311
0.3	45	107.05
0.3	45	146.467
0.3	45	-20.7785
0.3	45	-72.2475
0.3	45	-123.878
0.3	45	-94.2924
0.3	45	-62.0537
0.3	45	7.18988
0.3	45	172.962
0.3	45	-74.6509
0.3	45	138.222
0.3	45	-52.4555
0.3	45	52.2175
0.3	45	-37.5681
0.3	45	131.55
0.3	45	93.3231
0.3	45	109.893
0.3	45	-80.4171
0.3	45	-29.6788
0.3	45	79.9575
0.3	45	-93.6713
0.3	45	132.943
0.3	45	153.038
0.3	45	-168.732
0.3	45	172.481
0.3	45	-2.09579
0.3	45	27.0277
0.3	45	114.471
0.3	45	-63.2081
0.3	45	-23.8562
0.3	45	21.5255
0.3	45	-107.308
0.3	45	160.063
0.3	45	-42.4446
0.3	45	-64.2483
0.3	45	-129.471
0.3	45	-96.8321
0.3	45	128.945
0.3	45	-98.7502
0.3	45	173.686
0.3	45	-134.748
0.3	45	113.043
0.3	45	131.522
0.3	45	116.467
0.3	45	109.508
0.3	45	138.621
0.3	45	-15.7484
0.3	45	-82.6084
0.3	45	14.3887
0.3	45	106.484
0.3	45	-89.6903
0.3	45	144.369
0.3	45	-124.278
0.3	45	-149.062
0.3	45	70.7091
0.3	45	79.6094
0.3	45	-20.3643
0.3	45	61.1278
0.3	45	55.5965
0.3	45	-66.814
0.3	45	59.0638
0.3	45	-96.3803
0.3	45	-33.8619
0.3	45	-168.484
0.3	45	-0.814641
0.3	45	-20.2565
0.3	45	-81.171
0.3	45	-145.417
0.3	45	-39.0271
0.3	45	90.6215
0.3	45	-102.088
0.3	45	153.017
0.3	45	-18.9456
0.3	45	-33.0134
0.3	45	77.0593
0.3	45	-11.5463
0.3	45	67.9193
0.3	45	135.636
0.3	45	-61.2983
0.3	45	9.82933
0.3	45	90.2824
0.3	45	-15.9049
0.3	45	-172.66
0.3	45	-68.3944
0.3	45	-136.932
0.3	45	-147.06
0.3	45	118.672
0.3	45	103.188
0.3	45	134.492
0.3	45	119.282
0.3	45	-88.188
0.3	45	13.8522
0.3	45	4.66697
0.3	45	-97.4615
0.3	45	71.5993
0.3	45	25.1211
0.3	45	-102.955
0.3	45	-143.636
0.3	45	-17.3183
0.3	45	-77.3161
0.3	45	0.326607
