pol	setting	phi
0.3	45	28.3822
0.3	45	-167.801
0.3	45	169.146
0.3	45	19.2829
0.3	45	67.4694
0.3	45	-106.834
0.3	45	-16.1649
0.3	45	98.5577
0.3	45	130.882
0.3	45	-143.129
0.3	45	173.328
0.3	45	-177.708
0.3	45	-35.2487
0.3	45	-70.5003
0.3	45	-71.7514
0.3	45	102.91
0.3	45	77.0067
0.3	45	14.245
0.3	45	108.433
0.3	45	117.486
0.3	45	106.785
0.3	45	12.6773
0.3	45	-161.432
0.3	45	-76.9285
0.3	45	-90.7148
0.3	45	25.1864
0.3	45	-17.8496
0.3	45	103.627
0.3	45	110.362
0.3	45	62.0232
0.3	45	-65.3026
0.3	45	-97.4501
0.3	45	20.2372
0.3	45	-39.3528
0.3	45	-99.3375
0.3	45	-49.6939
0.3	45	-153.096
0.3	45	81.929
0.3	45	20.5885
0.3	45	157.821
0.3	45	64.5939
0.3	45	138.492
0.3	45	56.0109
0.3	45	123.243
0.3	45	-19.8618
0.3	45	-86.7564
0.3	45	70.3423
0.3	45	147.413
0.3	45	153.194
0.3	45	-132.161
0.3	45	39.9744
0.3	45	158.358
0.3	45	166.16
0.3	45	41.4915
0.3	45	75.5191
0.3	45	-106.09
0.3	45	93.8188
0.3	45	-15.8871
0.3	45	30.5292
0.3	45	-123.9
0.3	45	-37.9106
0.3	45	-64.3669
0.3	45	149.296
0.3	45	129.972
0.3	45	31.9271
0.3	45	-40.6238
0.3	45	-124.529
0.3	45	142.83
0.3	45	155.482
0.3	45	77.2249
0.3	45	-50.8816
0.3	45	-36.0541
0.3	45	90.8524
0.3	45	34.8753
0.3	45	114.39
0.3	45	120.526
0.3	45	136.757
0.3	45	-137.605
0.3	45	42.3724
0.3	45	-8.64166
0.3	45	-70.083
0.3	45	148.007
0.3	45	145.358
0.3	45	71.1893
0.3	45	-50.5592
0.3	45	82.5766
0.3	45	-26.282
0.3	45	87.8715
0.3	45	113.703
0.3	45	-95.2105
0.3	45	-45.1866
0.3	45	134.641
0.3	45	138.187
0.3	45	-178.015
0.3	45	89.4203
0.3	45	-58.5784
0.3	45	166.187
0.3	45	108.435
0.3	45	-25.9155
0.3	45	160.125
0.3	45	119.643
0.3	45	17.8311
0.3	45	138.082
0.3	45	150.133
0.3	45	-70.4733
0.3	45	-44.9489
0.3	45	-55.8988
0.3	45	8.34251
0.3	45	61.6145
0.3	45	-139.749
0.3	45	53.4272
0.3	45	99.5409
0.3	45	-169.889
0.3	45	-112.204
0.3	45	-118.89
0.3	45	-116.615
0.3	45	-71.3388
0.3	45	-80.2959
0.3	45	-147.828
0.3	45	169.429
0.3	45	-126.093
0.3	45	104.756
0.3	45	8.80391
0.3	45	-42.3453
0.3	45	161.893
0.3	45	78.6699
0.3	45	174.869
0.3	45	131.474
0.3	45	131.23
0.3	45	-43.6032
0.3	45	-92.3529
0.3	45	106.475
0.3	45	156.877
0.3	45	-77.4539
0.3	45	38.1277
0.3	45	48.9767
0.3	45	-134.724
0.3	45	175.325
0.3	45	124.825
0.3	45	-49.8002
0.3	45	6.02149
0.3	45	-48.6923
0.3	45	-7.95501
0.3	45	76.2532
0.3	45	-137.466
0.3	45	99.6291
0.3	45	-77.4091
0.3	45	19.7301
0.3	45	-104.374
0.3	45	43.5336
0.3	45	85.4766
0.3	45	-28.1224
0.3	45	-152.305
0.3	45	116.26
0.3	45	-138.862
0.3	45	-46.1849
0.3	45	-146.81
0.3	45	120.369
0.3	45	-109.874
0.3	45	-3.68769
0.3	45	175.024
0.3	45	91.201
0.3	45	-118.481
0.3	45	-0.66002
0.3	45	37.3474
0.3	45	52.362
0.3	45	-109.716
0.3	45	-161.052
0.3	45	46.3873
0.3	45	5.34873
0.3	45	139.605
0.3	45	-102.199
0.3	45	-1.59024
0.3	45	-2.11836
0.3	45	155.455
0.3	45	157.283
0.3	45	94.1924
0.3	45	134.843
0.3	45	-175.308
0.3	45	124.927
0.3	45	-60.8649
0.3	45	127.788
0.3	45	-85.7605
0.3	45	-46.5079
0.3	45	-105.702
0.3	45	47.1223
0.3	45	-29.1729
0.3	45	-97.8826
0.3	45	24.4335
0.3	45	47.7272
0.3	45	-22.4142
0.3	45	-65.2314
0.3	45	-178.761
0.3	45	123.62
0.3	45	-137.519
0.3	45	56.1438
0.3	45	-91.7589
0.3	45	-99.3736
0.3	45	-80.5665
0.3	45	134.816
0.3	45	35.4888
0.3	45	68.0663
0.3	45	-73.9706
0.3	45	-72.622
0.3	45	16.7518
0.3	45	-177.797
0.3	45	157.056
0.3	45	-73.3805
0.3	45	-66.4998
0.3	45	86.246
0.3	45	133.914
0.3	45	-148.75
0.3	45	-77.0155
0.3	45	-26.5383
0.3	45	-105.083
0.3	45	28.7482
0.3	45	-146.795
0.3	45	152.039
0.3	45	125.747
0.3	45	-84.5863
0.3	45	102.17
0.3	45	-60.6908
0.3	45	104.481
0.3	45	174.189
0.3	45	52.4056
0.3	45	40.2444
0.3	45	83.9744
0.3	45	-128.883
0.3	45	165.783
0.3	45	14.5009
0.3	45	34.9189
0.3	45	-49.9026
0.3	45	15.7488
0.3	45	162.738
0.3	45	-167.34
0.3	45	-118.309
0.3	45	-130.138
0.3	45	154.683
0.3	45	-178.15
0.3	45	-132.257
0.3	45	-150.856
0.3	45	21.3959
0.3	45	-122.406
0.3	45	-145.18
0.3	45	21.1718
0.3	45	93.2431
0.3	45	-122.619
0.3	45	5.83663
0.3	45	-75.0616
0.3	45	2.57849
0.3	45	165.695
0.3	45	-176.904
0.3	45	-149.868
0.3	45	-115.985
0.3	45	-120.066
0.3	45	-134.43
0.3	45	-174.598
0.3	45	-125.504
0.3	45	73.4181
0.3	45	-26.5117
0.3	45	-139.549
0.3	45	-169.507
0.3	45	-123.789
0.3	45	-88.2532
0.3	45	143.239
0.3	45	9.38115
0.3	45	-177.957
0.3	45	-171.664
0.3	45	-130.404
0.3	45	21.1207
0.3	45	-161.387
0.3	45	-29.6218
0.3	45	-51.8195
0.3	45	154.527
0.3	45	36.6644
0.3	45	143.272
0.3	45	40.7914
0.3	45	93.8706
0.3	45	6.34378
0.3	45	-23.601
0.3	45	30.5449
0.3	45	-178.094
0.3	45	-54.1389
0.3	45	-129.973
0.3	45	-117.704
0.3	45	86.7878
0.3	45	-33.091
0.3	45	67.1408
0.3	45	58.0401
0.3	45	-129.917
0.3	45	-151.108
0.3	45	-163.264
0.3	45	-120.167
0.3	45	161.369
0.3	45	99.5109
0.3	45	114.118
0.3	45	-113.286
0.3	45	109.355
0.3	45	122.182
0.3	45	-106.098
0.3	45	168.522
0.3	45	157.881
0.3	45	142.711
0.3	45	-45.3626
0.3	45	113.56
0.3	45	-68.76
0.3	45	-175.74
0.3	45	83.9441
0.3	45	176.167
0.3	45	146.451
0.3	45	176.706
0.3	45	-98.5104
0.3	45	164.203
0.3	45	147.81
0.3	45	-135.573
0.3	45	71.7762
0.3	45	81.3396
0.3	45	154.315
0.3	45	-158.184
0.3	45	-11.2646
0.3	45	168.897
0.3	45	-102.056
0.3	45	134.101
0.3	45	-59.6548
0.3	45	156.379
0.3	45	-90.0859
0.3	45	-108.535
0.3	45	74.4282
0.3	45	50.2759
0.3	45	141.236
0.3	45	-134.007
0.3	45	168.749
0.3	45	-37.4019
0.3	45	167.428
0.3	45	93.2841
0.3	45	43.8521
0.3	45	-151.779
0.3	45	69.6832
0.3	45	16.1358
0.3	45	159.62
0.3	45	-43.8245
0.3	45	69.9322
0.3	45	13.5808
0.3	45	-178.445
0.3	45	-12.2051
0.3	45	61.11
0.3	45	147.411
0.3	45	-92.5057
0.3	45	-2.48131
0.3	45	-64.0579
0.3	45	-46.7851
0.3	45	137.174
0.3	45	-36.3266
0.3	45	99.4201
0.3	45	68.5842
0.3	45	-106.789
0.3	45	-77.0167
0.3	45	-15.8872
0.3	45	38.5001
0.3	45	-49.6908
0.3	45	66.4613
0.3	45	-76.5357
0.3	45	166.9
0.3	45	47.9497
0.3	45	149.166
0.3	45	144.937
0.3	45	-138.574
0.3	45	-23.5553
0.3	45	169.335
0.3	45	161.642
0.3	45	-175.697
0.3	45	-139.666
0.3	45	-60.6633
0.3	45	-125.637
0.3	45	-55.1676
0.3	45	-62.6494
0.3	45	-33.1556
0.3	45	170.922
0.3	45	-12.0571
0.3	45	179.584
0.3	45	23.9177
0.3	45	167.783
0.3	45	127.56
0.3	45	107.272
0.3	45	55.2053
0.3	45	-71.5862
0.3	45	-140.13
0.3	45	-89.7585
0.3	45	-118.257
0.3	45	15.1191
0.3	45	166.27
0.3	45	-32.1479
0.3	45	-104.458
0.3	45	-36.7407
0.3	45	16.8068
0.3	45	-0.991122
0.3	45	124.6
0.3	45	-77.899
0.3	45	-133.597
0.3	45	163.418
0.3	45	-164.17
0.3	45	168.334
0.3	45	61.1547
0.3	45	-36.5673
0.3	45	-27.9474
0.3	45	43.0215
0.3	45	39.6255
0.3	45	170.336
0.3	45	-97.2658
0.3	45	-43.2397
0.3	45	-29.319
0.3	45	1.10229
0.3	45	68.2975
0.3	45	-130.184
0.3	45	77.6052
0.3	45	-60.3049
0.3	45	-22.6378
0.3	45	154.908
0.3	45	-77.5624
0.3	45	-83.3733
0.3	45	-148.798
0.3	45	-27.0246
0.3	45	-19.7353
0.3	45	-92.6344
0.3	45	-141.041
0.3	45	-130.27
0.3	45	84.3166
0.3	45	85.0786
0.3	45	112.674
0.3	45	-24.2157
0.3	45	8.93466
0.3	45	152.258
0.3	45	-145.689
0.3	45	-91.758
0.3	45	136.371
0.3	45	-30.8289
0.3	45	-45.3512
0.3	45	-33.6699
0.3	45	-26.5411
0.3	45	102.121
0.3	45	-34.6123
0.3	45	-41.1954
0.3	45	108.435
0.3	45	105.803
0.3	45	-16.1207
0.3	45	-145.827
0.3	45	156.461
0.3	45	7.38376
0.3	45	146.914
0.3	45	-143.15
0.3	45	102.824
0.3	45	155.198
0.3	45	127.819
0.3	45	36.6261
0.3	45	159.301
0.3	45	28.8083
0.3	45	1.18824
0.3	45	-10.4731
0.3	45	171.015
0.3	45	154.871
0.3	45	3.06929
0.3	45	119.031
0.3	45	36.5819
0.3	45	152.238
0.3	45	-33.9729
0.3	45	113.411
0.3	45	75.1789
0.3	45	55.2181
0.3	45	105.496
0.3	45	155.256
0.3	45	-39.1828
0.3	45	11.7685
0.3	45	-144.968
0.3	45	144.59
0.3	45	-122.186
0.3	45	46.409
0.3	45	-109.654
0.3	45	-89.0779
0.3	45	82.491
0.3	45	136.76
0.3	45	21.3568
0.3	45	-42.6275
0.3	45	93.8035
0.3	45	27.3599
0.3	45	-149.951
0.3	45	62.8664
0.3	45	-58.7575
0.3	45	130.126
0.3	45	147.497
0.3	45	-93.1866
0.3	45	6.37665
0.3	45	-94.9379
0.3	45	53.2205
0.3	45	-75.92
0.3	45	172.476
0.3	45	139.299
0.3	45	146.572
0.3	45	-17.9506
0.3	45	152.849
0.3	45	-59.8527
0.3	45	-67.5875
0.3	45	79.4598
0.3	45	-75.5776
0.3	45	-8.23578
0.3	45	53.1374
0.3	45	-11.2308
0.3	45	103.73
0.3	45	19.8909
0.3	45	54.1725
0.3	45	-171.648
0.3	45	-4.80292
0.3	45	-110.616
