pol	setting	phi
0.3	45	128.348
0.3	45	21.6545
0.3	45	4.75318
0.3	45	-31.5882
0.3	45	134.864
0.3	45	143.558
0.3	45	-140.632
0.3	45	-138.039
0.3	45	46.901
0.3	45	-85.5377
0.3	45	145.51
0.3	45	81.0196
0.3	45	137.831
0.3	45	17.3004
0.3	45	34.0984
0.3	45	-105.373
0.3	45	125.855
0.3	45	-108.192
0.3	45	171.232
0.3	45	134.101
0.3	45	-3.4876
0.3	45	-10.7458
0.3	45	-127.721
0.3	45	171.562
0.3	45	22.6533
0.3	45	75.2933
0.3	45	78.8573
0.3	45	135.646
0.3	45	40.0566
0.3	45	49.3328
0.3	45	-51.8664
0.3	45	-43.8288
0.3	45	-172.852
0.3	45	-103.521
0.3	45	55.1674
0.3	45	-111.876
0.3	45	-61.5394
0.3	45	-100.512
0.3	45	-173.353
0.3	45	-120.628
0.3	45	-107.435
0.3	45	-58.7456
0.3	45	-59.9194
0.3	45	-10.2364
0.3	45	-177.744
0.3	45	-162.089
0.3	45	-51.6345
0.3	45	80.5193
0.3	45	-174.204
0.3	45	101.355
0.3	45	114.283
0.3	45	-145.436
0.3	45	-47.5623
0.3	45	40.0996
0.3	45	-57.4415
0.3	45	-39.2561
0.3	45	86.4197
0.3	45	-18.3405
0.3	45	-145.138
0.3	45	12.5213
0.3	45	-29.8889
0.3	45	22.5836
0.3	45	3.44131
0.3	45	152.93
0.3	45	54.5749
0.3	45	54.4546
0.3	45	106.082
0.3	45	-112.736
0.3	45	-157.797
0.3	45	-138.491
0.3	45	-168.776
0.3	45	-81.4943
0.3	45	3.21965
0.3	45	-145.082
0.3	45	-6.76641
0.3	45	12.5226
0.3	45	-29.7647
0.3	45	-37.6878
0.3	45	-2.88703
0.3	45	34.3022
0.3	45	121.53
0.3	45	133.372
0.3	45	-66.1511
0.3	45	-146.075
0.3	45	39.6009
0.3	45	-126.435
0.3	45	-106.877
0.3	45	137.046
0.3	45	-51.8074
0.3	45	2.22675
0.3	45	-71.3168
0.3	45	73.0822
0.3	45	23.5793
0.3	45	-81.0896
0.3	45	-57.4136
0.3	45	131.463
0.3	45	-164.118
0.3	45	146.032
0.3	45	-97.449
0.3	45	-178.471
0.3	45	-58.2612
0.3	45	-84.6313
0.3	45	-15.6163
0.3	45	177.599
0.3	45	116.21
0.3	45	-87.643
0.3	45	92.2526
0.3	45	143.552
0.3	45	11.2023
0.3	45	-6.44171
0.3	45	112.781
0.3	45	154.438
0.3	45	152.993
0.3	45	28.9452
0.3	45	55.5408
0.3	45	48.85
0.3	45	-150.715
0.3	45	126.135
0.3	45	78.5583
0.3	45	-143.489
0.3	45	-152.916
0.3	45	89.1268
0.3	45	94.5293
0.3	45	27.8278
0.3	45	-178.435
0.3	45	-67.6626
0.3	45	-102.564
0.3	45	-24.9511
0.3	45	141.928
0.3	45	-111.182
0.3	45	33.0409
0.3	45	-174.289
0.3	45	68.2915
0.3	45	63.4346
0.3	45	174.917
0.3	45	-55.9342
0.3	45	-2.29711
0.3	45	99.4996
0.3	45	86.8144
0.3	45	-121.282
0.3	45	122.648
0.3	45	-32.1213
0.3	45	-70.2045
0.3	45	-45.3187
0.3	45	-124.406
0.3	45	-60.0857
0.3	45	119.838
0.3	45	40.4507
0.3	45	63.1755
0.3	45	-6.62903
0.3	45	2.76146
0.3	45	70.0941
0.3	45	90.3771
0.3	45	137.832
0.3	45	125.973
0.3	45	-54.7845
0.3	45	-89.504
0.3	45	110.217
0.3	45	-6.6107
0.3	45	-55.4324
0.3	45	-92.726
0.3	45	103.39
0.3	45	23.6025
0.3	45	57.4907
0.3	45	-3.99713
0.3	45	40.4674
0.3	45	-88.1931
0.3	45	-133.58
0.3	45	-56.4096
0.3	45	47.1477
0.3	45	55.3486
0.3	45	-143.511
0.3	45	-37.8214
0.3	45	-48.8087
0.3	45	39.6972
0.3	45	151.347
0.3	45	-9.547
0.3	45	-65.3441
0.3	45	-20.3742
0.3	45	90.3392
0.3	45	4.77829
0.3	45	57.5867
0.3	45	31.6823
0.3	45	-93.6379
0.3	45	-58.8117
0.3	45	-91.0599
0.3	45	148.566
0.3	45	-129.306
0.3	45	-26.9032
0.3	45	41.379
0.3	45	-69.6236
0.3	45	-48.9596
0.3	45	102.113
0.3	45	-152.367
0.3	45	179.744
0.3	45	41.6521
0.3	45	59.001
0.3	45	8.21226
0.3	45	168.362
0.3	45	63.2125
0.3	45	-179.232
0.3	45	-83.9442
0.3	45	-109.58
0.3	45	-98.8
0.3	45	4.7121
0.3	45	134.702
0.3	45	154.709
0.3	45	101.708
0.3	45	-91.0615
0.3	45	-119.414
0.3	45	-178.054
0.3	45	26.2277
0.3	45	-86.4591
0.3	45	-65.8379
0.3	45	83.0644
0.3	45	7.20393
0.3	45	-168.848
0.3	45	92.5547
0.3	45	-62.4921
0.3	45	58.1995
0.3	45	135.975
0.3	45	138.475
0.3	45	41.5752
0.3	45	57.931
0.3	45	30.8712
0.3	45	-69.0847
0.3	45	61.6512
0.3	45	136.55
0.3	45	-150.883
0.3	45	-68.2256
0.3	45	-13.2829
0.3	45	-8.79726
0.3	45	6.46124
0.3	45	176.373
0.3	45	-31.8705
0.3	45	173.175
0.3	45	-164.183
0.3	45	25.1298
0.3	45	61.6626
0.3	45	-54.0369
0.3	45	155.785
0.3	45	-6.8159
0.3	45	127.479
0.3	45	50.8659
0.3	45	111.949
0.3	45	-135.477
0.3	45	-136.653
0.3	45	-59.3961
0.3	45	-26.6859
0.3	45	-178.806
0.3	45	174.84
0.3	45	85.0043
0.3	45	-132.617
0.3	45	66.4697
0.3	45	0.839946
0.3	45	-43.6163
0.3	45	-144.89
0.3	45	59.4348
0.3	45	-83.7571
0.3	45	-141.544
0.3	45	118.533
0.3	45	77.4388
0.3	45	-138.508
0.3	45	-11.9892
0.3	45	-44.7007
0.3	45	10.0338
0.3	45	-82.7383
0.3	45	-20.3289
0.3	45	22.6103
0.3	45	-122.635
0.3	45	15.5453
0.3	45	-13.485
0.3	45	33.3028
0.3	45	96.1899
0.3	45	-167.499
0.3	45	64.7742
0.3	45	-37.3957
0.3	45	68.8306
0.3	45	90.0718
0.3	45	89.5588
0.3	45	-8.03468
0.3	45	92.489
0.3	45	-93.3181
0.3	45	-171.209
0.3	45	145.725
0.3	45	-19.7811
0.3	45	-176.437
0.3	45	-44.6598
0.3	45	-121.45
0.3	45	101.619
0.3	45	51.4432
0.3	45	100.133
0.3	45	-151.096
0.3	45	-23.7481
0.3	45	166.247
0.3	45	2.38429
0.3	45	-103.203
0.3	45	-124.459
0.3	45	-0.684048
0.3	45	126.865
0.3	45	102.957
0.3	45	-62.1224
0.3	45	58.6445
