pol	setting	phi
0.3	45	125.307
0.3	45	-67.9093
0.3	45	-179.237
0.3	45	-9.59528
0.3	45	69.8011
0.3	45	-12.138
0.3	45	44.6038
0.3	45	-93.3389
0.3	45	78.293
0.3	45	56.6721
0.3	45	-78.4448
0.3	45	-164.038
0.3	45	-69.692
0.3	45	48.6433
0.3	45	50.1679
0.3	45	-40.9828
0.3	45	-9.45283
0.3	45	-160.7
0.3	45	66.6003
0.3	45	110.687
0.3	45	115.828
0.3	45	58.4243
0.3	45	164.807
0.3	45	-160.509
0.3	45	120.394
0.3	45	-65.0383
0.3	45	101.082
0.3	45	-88.0737
0.3	45	-79.328
0.3	45	134.291
0.3	45	-151.332
0.3	45	25.7489
0.3	45	-102.291
0.3	45	132.3
0.3	45	-151.355
0.3	45	166.576
0.3	45	1.87123
0.3	45	34.3512
0.3	45	123.899
0.3	45	137.302
0.3	45	-147.83
0.3	45	53.2329
0.3	45	-117.333
0.3	45	-81.5908
0.3	45	92.0411
0.3	45	115.867
0.3	45	-77.0051
0.3	45	-66.103
0.3	45	104.575
0.3	45	104.232
0.3	45	4.86125
0.3	45	-21.7581
0.3	45	-161.35
0.3	45	47.3508
0.3	45	108.468
0.3	45	54.8239
0.3	45	-35.7621
0.3	45	-44.7719
0.3	45	43.329
0.3	45	-48.6385
0.3	45	-107.66
0.3	45	-93.1349
0.3	45	-40.7199
0.3	45	-56.0731
0.3	45	17.59
0.3	45	-87.666
0.3	45	-148.445
0.3	45	19.0938
0.3	45	134.974
0.3	45	-86.1255
0.3	45	-160.292
0.3	45	-118.383
0.3	45	-27.3868
0.3	45	93.3544
0.3	45	70.983
0.3	45	3.81205
0.3	45	-176.653
0.3	45	-42.9021
0.3	45	149.018
0.3	45	148.836
0.3	45	-96.8517
0.3	45	-178.337
0.3	45	-38.7143
0.3	45	13.0084
0.3	45	-87.0451
0.3	45	108.086
0.3	45	-145.258
0.3	45	158.782
0.3	45	-91.5677
0.3	45	98.4323
0.3	45	-81.8674
0.3	45	123.904
0.3	45	-103.737
0.3	45	-50.7232
0.3	45	111.953
0.3	45	-152.054
0.3	45	61.1489
0.3	45	110.04
0.3	45	167.627
0.3	45	-94.1138
0.3	45	52.1504
0.3	45	-45.1489
0.3	45	-152.782
0.3	45	79.8091
0.3	45	-126.877
0.3	45	146.096
0.3	45	92.1889
0.3	45	-140.103
0.3	45	-14.3021
0.3	45	155.013
0.3	45	-89.3361
0.3	45	162.032
0.3	45	-52.8512
0.3	45	31.0782
0.3	45	-160.835
0.3	45	164.147
0.3	45	-124.828
0.3	45	-157.695
0.3	45	135.867
0.3	45	44.5895
0.3	45	-24.7595
0.3	45	-94.62
0.3	45	159.127
0.3	45	-108.855
0.3	45	101.872
0.3	45	62.6329
0.3	45	134.965
0.3	45	21.0664
0.3	45	-74.0659
0.3	45	35.4416
0.3	45	80.1566
0.3	45	29.0846
0.3	45	13.5724
0.3	45	170.947
0.3	45	-27.9841
0.3	45	-34.1059
0.3	45	-116.046
0.3	45	-100.998
0.3	45	161
0.3	45	147.318
0.3	45	-87.5212
0.3	45	67.8667
0.3	45	146.528
0.3	45	-26.1657
0.3	45	50.9502
0.3	45	14.8596
0.3	45	-43.5621
0.3	45	137.857
0.3	45	60.2686
0.3	45	-83.8701
0.3	45	157.795
0.3	45	38.6013
0.3	45	114.78
0.3	45	-129.032
0.3	45	25.6742
0.3	45	-24.1142
0.3	45	-9.78584
0.3	45	-164.886
0.3	45	20.2062
0.3	45	20.9578
0.3	45	-30.5919
0.3	45	126.375
0.3	45	64.6103
0.3	45	71.0729
0.3	45	-119.996
0.3	45	-25.3325
0.3	45	-142.659
0.3	45	-50.8658
0.3	45	75.2724
0.3	45	-114.927
0.3	45	86.9102
0.3	45	-134.618
0.3	45	34.7215
0.3	45	38.044
0.3	45	-104.592
0.3	45	-154.658
0.3	45	-151.534
0.3	45	152.125
0.3	45	14.324
0.3	45	-113.989
0.3	45	113.814
0.3	45	20.8442
0.3	45	22.3824
0.3	45	-134.442
0.3	45	85.8123
0.3	45	-24.0287
0.3	45	118.287
0.3	45	-176.079
0.3	45	99.3459
0.3	45	149.14
0.3	45	-14.0401
0.3	45	-168.529
0.3	45	-163.397
0.3	45	127.769
0.3	45	-117.91
0.3	45	-105.847
0.3	45	-3.63235
0.3	45	-106.563
0.3	45	-167.252
0.3	45	17.4683
0.3	45	126.019
0.3	45	49.7795
0.3	45	-122.06
0.3	45	-19.4158
0.3	45	-71.6171
0.3	45	86.9181
0.3	45	85.1695
0.3	45	34.3074
