pol	setting	phi
0.3	45	163.92
0.3	45	-5.21975
0.3	45	57.0977
0.3	45	105.483
0.3	45	-176.266
0.3	45	-91.8965
0.3	45	117.929
0.3	45	70.8934
0.3	45	3.68285
0.3	45	111.723
0.3	45	-44.0608
0.3	45	17.9348
0.3	45	-128.578
0.3	45	87.984
0.3	45	171.909
0.3	45	173.464
0.3	45	110.389
0.3	45	-72.5583
0.3	45	-92.9661
0.3	45	-48.4137
0.3	45	126.734
0.3	45	6.46954
0.3	45	75.984
0.3	45	-147.636
0.3	45	84.4198
0.3	45	88.9077
0.3	45	45.6661
0.3	45	-9.30013
0.3	45	129.603
0.3	45	47.921
0.3	45	-179.97
0.3	45	-177.295
0.3	45	86.0667
0.3	45	74.3724
0.3	45	66.0205
0.3	45	-25.646
0.3	45	-121.428
0.3	45	7.12916
0.3	45	-125.685
0.3	45	125.794
0.3	45	-67.9289
0.3	45	-114.485
0.3	45	118.038
0.3	45	91.0926
0.3	45	162.222
0.3	45	128.46
0.3	45	172.812
0.3	45	-29.4041
0.3	45	-128.28
0.3	45	93.2095
0.3	45	-159.935
0.3	45	142.193
0.3	45	124.343
0.3	45	-57.3948
0.3	45	-26.9678
0.3	45	-11.5755
0.3	45	-115.394
0.3	45	-57.3288
0.3	45	86.3507
0.3	45	92.6344
0.3	45	-159.479
0.3	45	74.6684
0.3	45	-43.3745
0.3	45	-91.995
0.3	45	-133.22
0.3	45	-122.492
0.3	45	-24.3711
0.3	45	166.418
0.3	45	-28.6771
0.3	45	109.644
0.3	45	146.118
0.3	45	24.3589
0.3	45	21.0765
0.3	45	-71.3468
0.3	45	-175.997
0.3	45	149.272
0.3	45	-131.204
0.3	45	-40.8575
0.3	45	-173.608
0.3	45	7.97184
0.3	45	-117.356
0.3	45	134.46
0.3	45	-85.9954
0.3	45	-84.5833
0.3	45	-12.6303
0.3	45	-51.1309
0.3	45	-175.953
0.3	45	-52.1516
0.3	45	-15.9838
0.3	45	-18.524
0.3	45	-83.6641
0.3	45	-5.38111
0.3	45	136.947
0.3	45	-49.0454
0.3	45	101.725
0.3	45	-177.227
0.3	45	-139.629
0.3	45	-106.548
0.3	45	-67.5849
0.3	45	174.13
0.3	45	78.2606
0.3	45	101.842
0.3	45	108.831
0.3	45	-25.6941
0.3	45	144.586
0.3	45	-132.126
0.3	45	114.93
0.3	45	-115.343
0.3	45	-157.734
0.3	45	-42.7742
0.3	45	158.001
0.3	45	21.161
0.3	45	73.3517
0.3	45	-82.4264
0.3	45	54.3472
0.3	45	-90.2955
0.3	45	-36.3375
0.3	45	-150.342
0.3	45	91.0855
0.3	45	109.43
0.3	45	-31.5455
0.3	45	-156.787
0.3	45	149.736
0.3	45	-90.7948
0.3	45	-112.712
0.3	45	-92.5982
0.3	45	114.322
0.3	45	71.4541
0.3	45	-112.496
0.3	45	-87.5594
0.3	45	160.161
0.3	45	-2.60506
0.3	45	-58.5722
0.3	45	103.108
0.3	45	60.1499
0.3	45	-39.7384
0.3	45	133.55
0.3	45	-25.6123
0.3	45	91.3313
0.3	45	97.0606
0.3	45	-30.6728
0.3	45	157.444
0.3	45	138.799
0.3	45	67.3446
0.3	45	29.4246
0.3	45	-131.204
0.3	45	-10.9047
0.3	45	82.701
0.3	45	167.457
0.3	45	-162.351
0.3	45	123.456
0.3	45	127.32
0.3	45	-90.8041
0.3	45	153.026
0.3	45	133.345
0.3	45	44.7039
0.3	45	-145.942
0.3	45	-115.19
0.3	45	52.8442
0.3	45	-120.455
0.3	45	-171.558
0.3	45	-94.5317
0.3	45	-6.21249
0.3	45	-27.2235
0.3	45	0.540151
0.3	45	117.437
0.3	45	-147.124
0.3	45	-139.013
0.3	45	-107.438
0.3	45	81.3368
0.3	45	105.282
0.3	45	124.201
0.3	45	112.371
0.3	45	83.0792
0.3	45	-159.227
0.3	45	94.771
0.3	45	156.544
0.3	45	-111.105
0.3	45	-70.5737
0.3	45	-71.9832
0.3	45	136.701
0.3	45	103.122
0.3	45	140.263
0.3	45	-153.007
0.3	45	119.129
0.3	45	-143.846
0.3	45	-31.2689
0.3	45	-64.5476
0.3	45	99.5403
0.3	45	-72.5039
0.3	45	-110.65
0.3	45	-33.7624
0.3	45	152.155
0.3	45	75.3767
0.3	45	126.802
0.3	45	126.469
0.3	45	50.5317
0.3	45	-88.031
0.3	45	-104.776
0.3	45	-18.1626
0.3	45	147.988
0.3	45	-40.8194
0.3	45	31.9286
0.3	45	-46.7692
0.3	45	130.277
0.3	45	-63.1109
0.3	45	-53.89
0.3	45	-19.3176
0.3	45	85.2742
0.3	45	102.746
0.3	45	14.1762
0.3	45	-177.384
0.3	45	-48.3877
0.3	45	-98.8964
0.3	45	112.746
0.3	45	-152.797
0.3	45	144.805
0.3	45	-93.7366
0.3	45	115.724
0.3	45	158.332
0.3	45	156.122
0.3	45	-155.833
0.3	45	105.331
0.3	45	-124.004
0.3	45	-115.046
0.3	45	116.817
0.3	45	-1.41868
0.3	45	-3.07076
0.3	45	123.584
0.3	45	169.991
0.3	45	-147.562
0.3	45	-173.679
0.3	45	-172.494
0.3	45	-22.5988
0.3	45	-173.361
0.3	45	-114.172
0.3	45	-175.634
0.3	45	104.454
0.3	45	124.165
0.3	45	158.707
0.3	45	93.2623
0.3	45	-158.308
0.3	45	59.2546
0.3	45	-26.6347
0.3	45	-147.762
0.3	45	-65.163
0.3	45	19.9669
0.3	45	139.873
0.3	45	82.5039
0.3	45	35.355
0.3	45	8.39518
0.3	45	64.4246
0.3	45	-46.6322
0.3	45	111.768
0.3	45	63.3335
0.3	45	118.16
0.3	45	-11.7992
0.3	45	-55.6278
0.3	45	50.6884
0.3	45	-63.4472
0.3	45	31.201
0.3	45	-124.989
0.3	45	143.719
0.3	45	40.8494
0.3	45	14.4735
0.3	45	-116.413
0.3	45	158.694
0.3	45	134.769
0.3	45	116.615
0.3	45	-123.473
0.3	45	122.502
0.3	45	70.5509
0.3	45	-116.335
0.3	45	-52.395
0.3	45	85.2497
0.3	45	-175.019
0.3	45	112.316
0.3	45	-43.59
0.3	45	152.985
0.3	45	116.771
0.3	45	19.5927
0.3	45	41.595
0.3	45	-133.715
0.3	45	139.157
0.3	45	-125.497
0.3	45	142.653
0.3	45	-0.849836
0.3	45	-158.882
0.3	45	-154.441
0.3	45	122.872
0.3	45	-120.102
0.3	45	117.222
0.3	45	-123.991
0.3	45	153.513
0.3	45	111.526
0.3	45	-14.5333
0.3	45	118.775
0.3	45	-179.861
0.3	45	-157.249
0.3	45	170.964
0.3	45	68.794
0.3	45	85.8027
0.3	45	143.074
0.3	45	-41.6622
0.3	45	86.0785
0.3	45	-132.703
0.3	45	-170.244
0.3	45	168.335
0.3	45	122.86
0.3	45	53.7353
0.3	45	156.033
0.3	45	67.7741
0.3	45	-87.5082
0.3	45	-174.952
0.3	45	-165.695
0.3	45	-155.053
0.3	45	-57.6401
0.3	45	161.21
0.3	45	-95.3154
0.3	45	-103.981
0.3	45	-85.3087
0.3	45	96.3022
0.3	45	4.86118
0.3	45	0.0738369
0.3	45	-167.521
0.3	45	119.36
0.3	45	-41.3059
0.3	45	-77.777
0.3	45	100.934
0.3	45	-22.0355
0.3	45	113.036
0.3	45	154.714
0.3	45	48.4166
0.3	45	-64.03
0.3	45	-50.2658
0.3	45	63.1525
0.3	45	-77.691
0.3	45	-141.336
0.3	45	8.59974
0.3	45	-34.3011
0.3	45	101.644
0.3	45	125.62
0.3	45	-19.148
0.3	45	17.2197
0.3	45	-139.307
0.3	45	-34.6646
0.3	45	-79.823
0.3	45	-142.187
0.3	45	-138.273
0.3	45	-46.6669
0.3	45	90.3643
0.3	45	167.735
0.3	45	-67.5529
0.3	45	161.183
0.3	45	77.3526
0.3	45	173.801
0.3	45	-115.711
0.3	45	-68.9604
0.3	45	-7.24079
0.3	45	-56.0032
0.3	45	56.555
0.3	45	106.012
0.3	45	-157.346
0.3	45	91.7922
0.3	45	-86.1365
0.3	45	-137.785
0.3	45	-49.1791
0.3	45	-40.4897
0.3	45	-92.2082
0.3	45	165.283
0.3	45	13.4878
0.3	45	-74.985
0.3	45	-5.39133
0.3	45	37.6915
0.3	45	12.4042
0.3	45	-142.637
0.3	45	-146.747
0.3	45	168.702
0.3	45	-103.707
0.3	45	69.4992
0.3	45	-34.5074
0.3	45	-78.5653
0.3	45	133.593
0.3	45	-69.2783
0.3	45	94.2349
0.3	45	78.1364
0.3	45	-90.9264
0.3	45	69.4539
0.3	45	148.231
0.3	45	83.9229
0.3	45	12.927
0.3	45	-21.0781
0.3	45	86.8057
0.3	45	165.922
0.3	45	-126.112
0.3	45	-147.453
0.3	45	-158.907
0.3	45	73.6104
0.3	45	-64.5426
0.3	45	1.76012
0.3	45	-40.7575
0.3	45	55.9653
0.3	45	-72.9777
0.3	45	-50.0994
0.3	45	-109.038
0.3	45	-103.079
0.3	45	118.857
0.3	45	2.51096
0.3	45	-2.23167
0.3	45	108.679
0.3	45	59.9578
0.3	45	-92.4071
0.3	45	32.4533
0.3	45	-33.0425
0.3	45	-82.9743
0.3	45	-149.378
0.3	45	-69.6026
0.3	45	65.3359
0.3	45	111.364
0.3	45	153.4
0.3	45	-5.10655
0.3	45	176.46
0.3	45	101.738
0.3	45	139.309
0.3	45	-18.9187
0.3	45	-140.159
0.3	45	-174.433
0.3	45	-129.419
0.3	45	-37.4031
0.3	45	-141.962
0.3	45	-109.66
0.3	45	-62.7408
0.3	45	-34.8859
0.3	45	31.8173
0.3	45	129.598
0.3	45	104.705
0.3	45	88.8836
0.3	45	-179.503
0.3	45	79.1399
0.3	45	-115.818
0.3	45	151.43
0.3	45	70.4513
0.3	45	-56.6578
0.3	45	-139.991
0.3	45	-140.7
0.3	45	14.793
0.3	45	104.869
0.3	45	46.1844
0.3	45	36.3053
0.3	45	-65.9604
0.3	45	-158.98
0.3	45	-168.085
0.3	45	86.4674
0.3	45	96.7362
0.3	45	-57.3203
0.3	45	35.8955
0.3	45	134.001
0.3	45	166.561
0.3	45	-114.183
0.3	45	40.794
0.3	45	-23.0515
0.3	45	-103.697
0.3	45	166.967
0.3	45	-161.63
0.3	45	-36.916
0.3	45	-21.5549
0.3	45	73.9234
0.3	45	-178.81
0.3	45	-127.277
0.3	45	-170.664
0.3	45	-32.4456
0.3	45	108.906
0.3	45	76.0242
0.3	45	45.6608
0.3	45	-70.5563
0.3	45	-16.5387
0.3	45	-34.4806
0.3	45	42.8144
0.3	45	147.712
0.3	45	42.292
0.3	45	-87.3203
0.3	45	-69.0613
0.3	45	-147.885
0.3	45	66.7654
0.3	45	88.2635
0.3	45	25.2402
0.3	45	-41.6738
0.3	45	65.8909
0.3	45	21.4119
0.3	45	-100.859
0.3	45	61.2926
0.3	45	123.931
0.3	45	70.9785
0.3	45	45.2621
0.3	45	33.0965
0.3	45	-16.4923
0.3	45	13.795
0.3	45	147.62
0.3	45	95.1632
0.3	45	-100.687
0.3	45	-167.39
0.3	45	-151.554
0.3	45	149.825
0.3	45	47.777
0.3	45	112.509
0.3	45	122.112
0.3	45	-28.2018
0.3	45	177.981
0.3	45	149.467
0.3	45	106.724
0.3	45	-11.9502
0.3	45	5.58261
0.3	45	51.9122
0.3	45	115.376
0.3	45	-6.16505
0.3	45	147.697
0.3	45	0.224899
0.3	45	43.7914
0.3	45	-109.006
0.3	45	-125.269
0.3	45	105.905
0.3	45	-143.693
0.3	45	-53.3144
0.3	45	82.269
0.3	45	-105.099
0.3	45	20.9128
0.3	45	160.097
0.3	45	-93.039
0.3	45	-127.113
0.3	45	97.9546
0.3	45	-172.083
0.3	45	-172.745
0.3	45	-162.583
0.3	45	176.954
0.3	45	34.1137
0.3	45	-139.866
0.3	45	67.0119
0.3	45	-26.5572
0.3	45	-56.2776
0.3	45	-138.224
0.3	45	-73.6024
0.3	45	158.102
0.3	45	-137.548
0.3	45	-53.7808
0.3	45	-34.8985
0.3	45	148.944
0.3	45	-125.853
0.3	45	-28.2727
0.3	45	-146.714
0.3	45	0.93288
0.3	45	-94.9305
0.3	45	14.1801
0.3	45	74.6286
0.3	45	-0.76988
0.3	45	73.9545
0.3	45	-113.189
0.3	45	-173.03
0.3	45	48.7441
0.3	45	-41.969
0.3	45	-124.504
0.3	45	137.325
0.3	45	141.846
0.3	45	103.728
0.3	45	118.901
0.3	45	-156.065
0.3	45	66.3256
0.3	45	-43.9172
0.3	45	-17.3766
0.3	45	-156.769
0.3	45	-6.47327
0.3	45	158.087
0.3	45	-15.9772
0.3	45	-172.008
0.3	45	-139.941
0.3	45	128.548
0.3	45	6.42929
0.3	45	90.8983
0.3	45	-133.366
0.3	45	164.459
0.3	45	-174.496
0.3	45	178.982
0.3	45	105.717
0.3	45	158.282
0.3	45	-165.215
0.3	45	170.663
0.3	45	-147.566
0.3	45	-81.2753
0.3	45	-109.43
0.3	45	89.9798
0.3	45	173.221
0.3	45	175.417
0.3	45	132.193
0.3	45	-58.9353
0.3	45	-38.7735
0.3	45	-83.3928
0.3	45	-137.027
0.3	45	170.071
0.3	45	65.5335
0.3	45	-15.3863
0.3	45	-154.451
0.3	45	-130.565
0.3	45	20.743
0.3	45	115.605
0.3	45	-145.268
0.3	45	-29.6035
0.3	45	-71.624
0.3	45	81.8803
0.3	45	57.8082
0.3	45	43.7347
0.3	45	26.7146
0.3	45	104.628
0.3	45	-94.174
0.3	45	-144.006
0.3	45	-142.966
0.3	45	37.6099
0.3	45	137.853
0.3	45	72.5447
0.3	45	-160.967
0.3	45	-31.4771
0.3	45	-40.0265
0.3	45	-47.8913
0.3	45	-135.388
0.3	45	49.3826
0.3	45	-73.2669
0.3	45	141.976
0.3	45	40.3035
0.3	45	158.428
0.3	45	104.77
0.3	45	106.52
0.3	45	-72.3358
0.3	45	111.389
0.3	45	-21.7868
0.3	45	18.474
0.3	45	-140.858
0.3	45	-73.6164
0.3	45	175.843
0.3	45	-133.298
0.3	45	-33.9292
0.3	45	114.559
0.3	45	144.12
0.3	45	-2.0068
0.3	45	-42.0573
0.3	45	132.868
0.3	45	-31.3199
0.3	45	125.715
0.3	45	-42.0196
0.3	45	72.5501
0.3	45	117.341
0.3	45	-40.7657
0.3	45	-100.529
0.3	45	-63.9354
0.3	45	164.928
0.3	45	-145.893
0.3	45	-116.614
0.3	45	84.4182
0.3	45	74.6605
0.3	45	27.0018
0.3	45	158.535
0.3	45	153.27
0.3	45	22.3675
0.3	45	68.0368
0.3	45	148.043
0.3	45	121.416
0.3	45	5.26325
0.3	45	101.811
0.3	45	129.069
0.3	45	-68.3495
0.3	45	25.3299
0.3	45	128.614
0.3	45	-40.5554
0.3	45	32.0395
0.3	45	170.183
0.3	45	119.919
0.3	45	-9.43216
0.3	45	29.0634
0.3	45	2.97589
0.3	45	-148.647
0.3	45	153.229
0.3	45	61.0009
0.3	45	-178.755
0.3	45	-80.1297
0.3	45	97.8237
0.3	45	57.748
0.3	45	62.2563
0.3	45	-131.485
0.3	45	-83.3912
0.3	45	-87.9512
0.3	45	-44.5436
0.3	45	52.1835
0.3	45	-126.302
0.3	45	140.834
0.3	45	-1.58354
0.3	45	-142.322
0.3	45	-127.167
0.3	45	147.414
0.3	45	-28.9231
0.3	45	171.017
0.3	45	-139.951
0.3	45	40.5073
0.3	45	-166.279
0.3	45	23.7147
0.3	45	140.498
0.3	45	141.124
0.3	45	-58.7469
0.3	45	-151.102
0.3	45	-9.77177
0.3	45	2.9181
0.3	45	20.2668
0.3	45	135.848
0.3	45	170.628
0.3	45	129.155
0.3	45	95.8432
0.3	45	157.278
0.3	45	-163.543
0.3	45	-39.1758
0.3	45	168.802
0.3	45	72.1386
0.3	45	75.2438
0.3	45	127.019
0.3	45	56.9152
0.3	45	-25.6686
0.3	45	59.5804
0.3	45	58.7242
0.3	45	129.624
0.3	45	32.868
0.3	45	-126.854
0.3	45	-0.92189
0.3	45	-0.144375
0.3	45	-111.358
0.3	45	-172.302
0.3	45	-47.9933
0.3	45	8.83186
0.3	45	-42.3019
0.3	45	68.9087
0.3	45	2.69604
0.3	45	65.4084
0.3	45	-67.5581
0.3	45	-112.757
0.3	45	-58.0477
0.3	45	-109.039
0.3	45	-24.0212
0.3	45	-35.1982
0.3	45	-27.0374
0.3	45	178.528
0.3	45	35.2841
0.3	45	102.567
0.3	45	137.922
0.3	45	-43.7874
0.3	45	-60.1833
0.3	45	-178.285
0.3	45	5.32914
0.3	45	-177.516
0.3	45	171.859
0.3	45	97.7449
0.3	45	7.0276
0.3	45	72.8042
0.3	45	1.93329
0.3	45	145.639
0.3	45	-54.9505
0.3	45	1.34943
