pol	setting	phi
0.3	45	-136.368
0.3	45	46.2426
0.3	45	-17.5127
0.3	45	71.6324
0.3	45	-39.5825
0.3	45	169.756
0.3	45	-150.39
0.3	45	9.2584
0.3	45	73.2293
0.3	45	28.1656
0.3	45	7.15399
0.3	45	15.7014
0.3	45	-25.853
0.3	45	-156.475
0.3	45	39.5914
0.3	45	-50.0094
0.3	45	169.579
0.3	45	162.068
0.3	45	-7.27622
0.3	45	-76.1016
0.3	45	-110.548
0.3	45	88.0974
0.3	45	-122.06
0.3	45	-168.934
0.3	45	-132.769
0.3	45	45.3872
0.3	45	-176.802
0.3	45	-63.6564
0.3	45	95.5629
0.3	45	-131.064
0.3	45	-64.6471
0.3	45	-8.09492
0.3	45	-44.5591
0.3	45	113.659
0.3	45	-3.76131
0.3	45	-124.565
0.3	45	-67.866
0.3	45	-177.041
0.3	45	22.3141
0.3	45	24.9093
0.3	45	-72.712
0.3	45	-114.712
0.3	45	-56.7866
0.3	45	-115.918
0.3	45	13.5581
0.3	45	80.636
0.3	45	24.3188
0.3	45	24.2749
0.3	45	-96.0911
0.3	45	30.9126
0.3	45	-122.696
0.3	45	-68.2324
0.3	45	-59.1721
0.3	45	-17.6822
0.3	45	15.345
0.3	45	152.096
0.3	45	166.154
0.3	45	-66.9011
0.3	45	-32.8025
0.3	45	-7.81373
0.3	45	167.232
0.3	45	135.125
0.3	45	63.4193
0.3	45	-169.79
0.3	45	-61.5278
0.3	45	149.846
0.3	45	-127.011
0.3	45	-78.3476
0.3	45	153.502
0.3	45	150.361
0.3	45	81.5231
0.3	45	85.229
0.3	45	133.633
0.3	45	17.6084
0.3	45	-93.6923
0.3	45	35.1712
0.3	45	18.105
0.3	45	-118.513
0.3	45	-144.049
0.3	45	11.1504
0.3	45	-70.639
0.3	45	32.098
0.3	45	-128.529
0.3	45	-31.2915
0.3	45	-58.9793
0.3	45	109.681
0.3	45	-83.5201
0.3	45	25.7403
0.3	45	18.0646
0.3	45	143.959
0.3	45	156.124
0.3	45	117.833
0.3	45	63.423
0.3	45	-60.7733
0.3	45	72.6049
0.3	45	86.453
0.3	45	-80.6876
0.3	45	-83.7618
0.3	45	64.1735
0.3	45	167.388
0.3	45	-172.494
0.3	45	29.2836
0.3	45	-105.635
0.3	45	-19.6448
0.3	45	160.212
0.3	45	124.046
0.3	45	19.6854
0.3	45	178.175
0.3	45	-69.9499
0.3	45	4.81075
0.3	45	-29.092
0.3	45	-132.316
0.3	45	-2.2759
0.3	45	-32.4874
0.3	45	-27.379
0.3	45	62.5093
0.3	45	1.22705
0.3	45	-85.2186
0.3	45	-72.9251
0.3	45	35.3429
0.3	45	22.082
0.3	45	164.878
0.3	45	-106.397
0.3	45	-177.967
0.3	45	-45.1022
0.3	45	139.753
0.3	45	-140.798
0.3	45	-77.0366
0.3	45	142.631
0.3	45	-52.6139
0.3	45	80.5833
0.3	45	-22.3309
0.3	45	170.099
0.3	45	86.7962
0.3	45	-83.3151
0.3	45	-178.276
0.3	45	151.653
0.3	45	85.638
0.3	45	160.717
0.3	45	152.678
0.3	45	-67.0985
0.3	45	-56.6367
0.3	45	-21.7229
0.3	45	-5.37528
0.3	45	2.66704
0.3	45	-63.0674
0.3	45	148.253
0.3	45	153.125
0.3	45	-86.6124
0.3	45	154.151
0.3	45	-7.80027
0.3	45	-141.002
0.3	45	44.0695
0.3	45	82.7521
0.3	45	13.4693
0.3	45	-163.869
0.3	45	-92.349
0.3	45	-33.2307
0.3	45	-48.813
0.3	45	-56.6119
0.3	45	-23.1096
0.3	45	131.013
0.3	45	176.083
0.3	45	-87.456
0.3	45	-105.549
0.3	45	-69.7134
0.3	45	2.89188
0.3	45	86.3142
0.3	45	137.727
0.3	45	-130.252
0.3	45	-176.626
0.3	45	-79.5117
0.3	45	134.357
0.3	45	159.143
0.3	45	56.5445
0.3	45	-124.477
0.3	45	-152.289
0.3	45	98.573
0.3	45	177.722
0.3	45	9.35724
0.3	45	99.2136
0.3	45	-103.049
0.3	45	61.5259
0.3	45	-54.3811
0.3	45	88.4449
0.3	45	-32.3343
0.3	45	36.129
0.3	45	35.4911
0.3	45	175.73
0.3	45	18.7106
0.3	45	29.0318
0.3	45	173.904
0.3	45	-63.8973
0.3	45	20.805
0.3	45	-163.505
0.3	45	-168.136
0.3	45	-50.636
0.3	45	6.85905
0.3	45	129.53
0.3	45	94.0535
0.3	45	125.608
0.3	45	172.828
0.3	45	-112.365
0.3	45	-147.452
0.3	45	-127.637
0.3	45	133.741
0.3	45	-153.883
0.3	45	-162.615
0.3	45	65.1029
0.3	45	-132.626
0.3	45	159.886
0.3	45	-41.7893
0.3	45	-166.226
0.3	45	-77.4441
0.3	45	130.964
0.3	45	-60.9775
0.3	45	159.985
0.3	45	-12.644
0.3	45	-69.7512
0.3	45	104.113
0.3	45	33.7169
0.3	45	12.4498
0.3	45	123.024
0.3	45	113.991
0.3	45	104.598
0.3	45	-45.9149
0.3	45	-103.803
0.3	45	-26.355
0.3	45	165.025
0.3	45	-69.3589
0.3	45	89.2657
0.3	45	-82.9574
0.3	45	-121.268
0.3	45	150.74
0.3	45	-131.918
0.3	45	76.3586
0.3	45	128.947
0.3	45	-102.828
0.3	45	14.3566
0.3	45	-96.6471
0.3	45	-66.2551
0.3	45	-141.996
0.3	45	145.674
0.3	45	-52.846
0.3	45	-74.9789
0.3	45	138.445
0.3	45	62.9112
0.3	45	-113.741
0.3	45	115.093
0.3	45	34.6373
0.3	45	47.2854
0.3	45	-86.4471
0.3	45	-97.2931
0.3	45	42.2991
0.3	45	47.834
0.3	45	176.656
0.3	45	156.841
0.3	45	142.8
0.3	45	-162.44
0.3	45	144.079
0.3	45	-150.096
0.3	45	24.8745
0.3	45	-20.9776
0.3	45	-104.007
0.3	45	154.415
0.3	45	-93.653
0.3	45	41.6176
0.3	45	44.9028
0.3	45	-110.847
0.3	45	165.83
0.3	45	75.6504
0.3	45	79.412
0.3	45	134.543
0.3	45	99.9524
0.3	45	-38.3727
0.3	45	37.1711
0.3	45	115.16
0.3	45	127.135
0.3	45	-89.5465
0.3	45	101.171
0.3	45	-130.856
0.3	45	-38.9957
0.3	45	13.6015
0.3	45	-173.766
0.3	45	-94.7361
0.3	45	-128.449
0.3	45	104.966
0.3	45	-125.003
0.3	45	-58.4808
0.3	45	-178.039
0.3	45	81.7307
0.3	45	-143.126
0.3	45	-44.7523
0.3	45	-105.549
0.3	45	76.3243
0.3	45	56.4663
0.3	45	47.0422
0.3	45	-20.2688
0.3	45	-128.578
0.3	45	-148.238
0.3	45	124.597
0.3	45	-85.0819
0.3	45	-88.6794
0.3	45	148.436
0.3	45	112.343
0.3	45	136.326
0.3	45	132.007
0.3	45	-13.7
0.3	45	-56.5418
0.3	45	-81.2738
0.3	45	129.007
0.3	45	160.58
0.3	45	-133.122
0.3	45	-79.4203
0.3	45	173.033
0.3	45	-148.316
0.3	45	176.46
0.3	45	-92.376
0.3	45	31.5554
0.3	45	-97.3639
0.3	45	-82.4563
0.3	45	-90.3394
0.3	45	48.5128
0.3	45	71.7046
0.3	45	6.91219
0.3	45	-31.4606
0.3	45	91.5801
0.3	45	-152.181
0.3	45	-167.284
0.3	45	171.166
0.3	45	-130.213
0.3	45	-30.2595
0.3	45	-11.1699
0.3	45	-94.403
0.3	45	30.4674
0.3	45	68.4744
0.3	45	-73.644
0.3	45	175.534
0.3	45	-19.1256
0.3	45	-93.0039
0.3	45	-173.077
0.3	45	-47.0085
0.3	45	-84.4252
0.3	45	-18.8921
0.3	45	55.3803
0.3	45	147.803
0.3	45	7.7384
0.3	45	61.4749
0.3	45	-173.95
0.3	45	-28.4565
0.3	45	-124.254
0.3	45	-111.301
0.3	45	-10.4931
0.3	45	155.975
0.3	45	84.9622
0.3	45	-44.18
0.3	45	-81.8556
0.3	45	47.0369
0.3	45	-133.119
0.3	45	92.5183
0.3	45	-154.454
0.3	45	-83.0762
0.3	45	103.299
0.3	45	150.497
0.3	45	135.385
0.3	45	29.9766
0.3	45	170.719
0.3	45	-9.14067
0.3	45	146.787
0.3	45	-51.7143
0.3	45	-35.7174
0.3	45	169.726
0.3	45	150.819
0.3	45	29.3158
0.3	45	-159.618
0.3	45	11.4746
0.3	45	158.583
0.3	45	154.891
0.3	45	-176.316
