pol	setting	phi
0.3	45	39.1359
0.3	45	3.59624
0.3	45	81.3921
0.3	45	-0.421343
0.3	45	73.3884
0.3	45	33.626
0.3	45	-118.483
0.3	45	113.259
0.3	45	-109.342
0.3	45	-134.072
0.3	45	128.919
0.3	45	136.337
0.3	45	-125.136
0.3	45	61.8015
0.3	45	63.8232
0.3	45	14.309
0.3	45	144.238
0.3	45	-58.9052
0.3	45	106.705
0.3	45	-54.186
0.3	45	-139.789
0.3	45	-34.5243
0.3	45	148.059
0.3	45	-141.859
0.3	45	-152.595
0.3	45	112.102
0.3	45	125.574
0.3	45	132.962
0.3	45	32.6841
0.3	45	77.4879
0.3	45	59.8668
0.3	45	109.142
0.3	45	-106.571
0.3	45	53.83
0.3	45	-74.2742
0.3	45	111.401
0.3	45	-21.2794
0.3	45	-33.3737
0.3	45	143.777
0.3	45	-139.376
0.3	45	-101.278
0.3	45	-1.74268
0.3	45	-10.1166
0.3	45	-173.856
0.3	45	30.3763
0.3	45	46.2222
0.3	45	-164.536
0.3	45	-52.1697
0.3	45	18.2893
0.3	45	-63.3837
0.3	45	-172.931
0.3	45	-65.0352
0.3	45	167.333
0.3	45	-19.8322
0.3	45	-96.8753
0.3	45	-48.0199
0.3	45	-9.82037
0.3	45	146.851
0.3	45	148.854
0.3	45	71.433
0.3	45	89.3609
0.3	45	93.0197
0.3	45	14.3791
0.3	45	0.895034
0.3	45	-102.877
0.3	45	-33.8125
0.3	45	-156.36
0.3	45	21.0047
0.3	45	-46.6456
0.3	45	-46.5436
0.3	45	171.244
0.3	45	-73.4785
0.3	45	104.664
0.3	45	35.1275
0.3	45	46.2431
0.3	45	54.0526
0.3	45	-25.3237
0.3	45	137.167
0.3	45	135.292
0.3	45	-161.461
0.3	45	144.306
0.3	45	-146.264
0.3	45	-8.49539
0.3	45	106.715
0.3	45	-65.7336
0.3	45	170.373
0.3	45	12.996
0.3	45	94.3917
0.3	45	-174.373
0.3	45	-146.443
0.3	45	-45.9079
0.3	45	53.3887
0.3	45	110.344
0.3	45	115.826
0.3	45	-57.6376
0.3	45	85.5847
0.3	45	63.3372
0.3	45	-25.9848
0.3	45	-82.1531
0.3	45	-14.351
0.3	45	-6.81758
0.3	45	31.2818
0.3	45	-132.594
0.3	45	170.553
0.3	45	131.657
0.3	45	-81.7643
0.3	45	140.388
0.3	45	95.704
0.3	45	144.268
0.3	45	-75.6243
0.3	45	-22.8638
0.3	45	-44.0972
0.3	45	-61.2974
0.3	45	-101.687
0.3	45	121.817
0.3	45	101.481
0.3	45	-166.067
0.3	45	124.253
0.3	45	-135.028
0.3	45	-147.732
0.3	45	171.95
0.3	45	160.548
0.3	45	-178.876
0.3	45	-173.224
0.3	45	101.884
0.3	45	98.17
0.3	45	69.1727
0.3	45	136.625
0.3	45	-23.3585
0.3	45	-5.50988
0.3	45	-106.522
0.3	45	-167.61
0.3	45	-9.92321
0.3	45	-45.5584
0.3	45	121.173
0.3	45	6.50426
0.3	45	110.046
0.3	45	-150.719
0.3	45	-88.8615
0.3	45	-70.6254
0.3	45	163.775
0.3	45	132.936
0.3	45	-109.174
0.3	45	76.0296
0.3	45	-65.4194
0.3	45	-161.843
0.3	45	-100.931
0.3	45	80.0886
0.3	45	135.453
0.3	45	140.403
0.3	45	79.8977
0.3	45	4.05085
0.3	45	-132.594
0.3	45	-149.202
0.3	45	143.855
0.3	45	-99.5524
0.3	45	-28.5522
0.3	45	-70.5238
0.3	45	67.5271
0.3	45	79.8742
0.3	45	-73.0336
0.3	45	-14.2405
0.3	45	31.13
0.3	45	0.0439648
0.3	45	-143.047
0.3	45	20.0164
0.3	45	128.014
0.3	45	142.19
0.3	45	140.349
0.3	45	27.873
0.3	45	127.213
0.3	45	-94.1287
0.3	45	-18.363
0.3	45	-152.502
0.3	45	25.9132
0.3	45	-115.636
0.3	45	149.872
0.3	45	-5.09192
0.3	45	129.52
0.3	45	115.178
0.3	45	52.8127
0.3	45	-10.8431
0.3	45	-107.205
0.3	45	46.2884
0.3	45	173.544
0.3	45	114.746
0.3	45	-144.663
0.3	45	-35.731
0.3	45	54.3497
0.3	45	171.198
0.3	45	86.0824
0.3	45	146.799
0.3	45	51.8134
0.3	45	-67.0366
0.3	45	-124.569
0.3	45	-168.179
0.3	45	-79.7704
0.3	45	-48.1291
0.3	45	77.4256
0.3	45	127.08
0.3	45	88.0618
0.3	45	-27.8498
0.3	45	73.7609
0.3	45	72.4084
0.3	45	-146.927
0.3	45	94.4679
0.3	45	5.94611
0.3	45	20.9916
0.3	45	0.894592
0.3	45	-36.6787
0.3	45	102.849
0.3	45	177.235
0.3	45	148.423
0.3	45	-142.966
0.3	45	118.883
0.3	45	-93.8561
0.3	45	146.701
0.3	45	15.8694
0.3	45	153.11
0.3	45	57.0904
0.3	45	-117.796
0.3	45	119.495
0.3	45	-167.029
0.3	45	56.6777
0.3	45	144.294
0.3	45	-172.236
0.3	45	173.628
0.3	45	115.37
0.3	45	-163.102
0.3	45	161.146
0.3	45	167.813
0.3	45	-13.6638
0.3	45	-49.9135
0.3	45	-105.031
0.3	45	110.646
0.3	45	-6.87239
0.3	45	-8.56264
0.3	45	-179.011
0.3	45	-98.5875
0.3	45	126.214
0.3	45	30.4565
0.3	45	-160.544
0.3	45	81.9409
0.3	45	-41.3966
0.3	45	-115.875
0.3	45	32.1311
0.3	45	42.6327
0.3	45	21.2629
0.3	45	102.999
0.3	45	141.79
0.3	45	-48.1404
0.3	45	16.7683
0.3	45	-14.6605
0.3	45	-148.931
0.3	45	-96.2172
0.3	45	44.2416
0.3	45	10.6718
0.3	45	115.089
0.3	45	96.8594
0.3	45	-151.578
0.3	45	-133.627
0.3	45	120.235
0.3	45	103.053
0.3	45	-6.12364
0.3	45	169.188
0.3	45	-71.0143
0.3	45	-155.152
0.3	45	-81.7759
0.3	45	168.125
0.3	45	157.848
0.3	45	-74.6279
0.3	45	-18.9228
0.3	45	107.997
0.3	45	-86.7704
0.3	45	179.679
0.3	45	139.657
0.3	45	-170.645
0.3	45	157.999
0.3	45	49.1017
0.3	45	86.5487
0.3	45	106.302
0.3	45	33.0036
0.3	45	-175.512
0.3	45	147.712
0.3	45	-67.8703
0.3	45	-159.378
0.3	45	176.554
0.3	45	-35.0115
0.3	45	130.516
0.3	45	141.168
0.3	45	-82.9698
0.3	45	14.244
0.3	45	106.837
0.3	45	149.774
0.3	45	-44.1236
0.3	45	51.6259
0.3	45	65.3909
0.3	45	-77.2526
0.3	45	130.876
0.3	45	-90.7314
0.3	45	-39.4387
0.3	45	-8.47899
0.3	45	-18.3421
0.3	45	-75.2945
0.3	45	-73.653
0.3	45	116.111
0.3	45	-120.539
0.3	45	127.476
0.3	45	139.392
0.3	45	67.6878
0.3	45	-12.5184
