pol	setting	phi
0.3	45	82.0129
0.3	45	124.068
0.3	45	-117.674
0.3	45	-117.965
0.3	45	130.402
0.3	45	-15.0302
0.3	45	35.4518
0.3	45	47.4992
0.3	45	178.605
0.3	45	-176.531
0.3	45	-58.7969
0.3	45	-72.2818
0.3	45	31.8622
0.3	45	-42.0301
0.3	45	46.7564
0.3	45	-153.122
0.3	45	39.9968
0.3	45	-109.056
0.3	45	159.283
0.3	45	-137.597
0.3	45	26.5305
0.3	45	122.648
0.3	45	-92.1791
0.3	45	-172.69
0.3	45	-33.5326
0.3	45	167.608
0.3	45	-46.4624
0.3	45	53.8897
0.3	45	-114.079
0.3	45	16.6394
0.3	45	167.723
0.3	45	27.7963
0.3	45	162.771
0.3	45	-45.6273
0.3	45	-23.2745
0.3	45	148.072
0.3	45	16.6971
0.3	45	-49.8564
0.3	45	127.407
0.3	45	112.611
0.3	45	-87.9782
0.3	45	36.9149
0.3	45	25.0969
0.3	45	-165.52
0.3	45	-47.021
0.3	45	26.2554
0.3	45	-56.015
0.3	45	-122.648
0.3	45	-43.9788
0.3	45	22.081
0.3	45	-59.2158
0.3	45	-142.031
0.3	45	45.9318
0.3	45	58.442
0.3	45	155.442
0.3	45	159.656
0.3	45	-27.8693
0.3	45	-87.6285
0.3	45	166.851
0.3	45	-83.398
0.3	45	35.6732
0.3	45	-75.6906
0.3	45	-4.83897
0.3	45	60.7309
0.3	45	-52.429
0.3	45	50.9508
0.3	45	1.23451
0.3	45	-139.359
0.3	45	13.1457
0.3	45	-100.842
0.3	45	93.1726
0.3	45	-31.1093
0.3	45	101.649
0.3	45	31.1075
0.3	45	-101.546
0.3	45	-83.5874
0.3	45	-95.2285
0.3	45	-67.1008
0.3	45	-8.25511
0.3	45	-85.7805
0.3	45	156.509
0.3	45	-76.0089
0.3	45	98.2879
0.3	45	-48.6955
0.3	45	-44.5363
0.3	45	-58.186
0.3	45	32.8021
0.3	45	123.491
0.3	45	53.8538
0.3	45	161.714
0.3	45	53.0174
0.3	45	9.38639
0.3	45	-66.2011
0.3	45	104.718
0.3	45	-36.6289
0.3	45	159.781
