pol	setting	phi
0.3	45	-11.4326
0.3	45	-32.1842
0.3	45	74.7009
0.3	45	142.232
0.3	45	19.4665
0.3	45	-112.665
0.3	45	91.881
0.3	45	-142.171
0.3	45	-125.983
0.3	45	64.6724
0.3	45	66.5594
0.3	45	78.5831
0.3	45	-146.559
0.3	45	96.6893
0.3	45	-91.9071
0.3	45	61.6982
0.3	45	-143.368
0.3	45	-128.758
0.3	45	-166.132
0.3	45	-134.027
0.3	45	133.154
0.3	45	-135.844
0.3	45	-25.3781
0.3	45	-128.24
0.3	45	-109.407
0.3	45	19.2869
0.3	45	-15.248
0.3	45	147.556
0.3	45	-100.166
0.3	45	174.664
0.3	45	50.912
0.3	45	-74.5739
0.3	45	-108.941
0.3	45	101.225
0.3	45	-179.561
0.3	45	164.088
0.3	45	-105.977
0.3	45	-11.4803
0.3	45	-71.245
0.3	45	-98.074
0.3	45	139.715
0.3	45	-74.7594
0.3	45	-31.0215
0.3	45	151.582
0.3	45	157.937
0.3	45	-1.04126
0.3	45	-139.162
0.3	45	151.685
0.3	45	64.3853
0.3	45	176.146
0.3	45	10.3535
0.3	45	-127.842
0.3	45	-158.312
0.3	45	-76.4892
0.3	45	-6.61941
0.3	45	-114.617
0.3	45	-22.5098
0.3	45	144.263
0.3	45	157.936
0.3	45	75.1093
0.3	45	20.6465
0.3	45	30.2586
0.3	45	151.79
0.3	45	-155.189
0.3	45	86.9231
0.3	45	89.3642
0.3	45	-11.5077
0.3	45	-120.413
0.3	45	87.8069
0.3	45	-162.395
0.3	45	51.1125
0.3	45	-29.9026
0.3	45	139.11
0.3	45	-16.3273
0.3	45	141.255
0.3	45	-135.428
0.3	45	-51.495
0.3	45	-112.471
0.3	45	-144.323
0.3	45	-70.836
0.3	45	70.1624
0.3	45	153.584
0.3	45	162.469
0.3	45	-86.2362
0.3	45	178.811
0.3	45	86.4352
0.3	45	-117.522
0.3	45	88.8101
0.3	45	143.794
0.3	45	-101.02
0.3	45	-150.987
0.3	45	-16.7056
0.3	45	-11.9779
0.3	45	151.384
0.3	45	44.0991
0.3	45	-146.163
0.3	45	-64.7378
0.3	45	133.821
0.3	45	94.039
0.3	45	-73.018
0.3	45	23.1331
0.3	45	79.0234
0.3	45	-124.072
0.3	45	179.395
0.3	45	130.126
0.3	45	-127.169
0.3	45	2.43269
0.3	45	-52.7199
0.3	45	9.71312
0.3	45	147.509
0.3	45	-28.5074
0.3	45	-25.9432
0.3	45	166.004
0.3	45	60.9872
0.3	45	38.4724
0.3	45	-38.0785
0.3	45	77.4608
0.3	45	-139.813
0.3	45	-117.656
0.3	45	126.879
0.3	45	110.372
0.3	45	95.0495
0.3	45	-23.7329
0.3	45	-124.433
0.3	45	-154.196
0.3	45	112.847
0.3	45	-140.273
0.3	45	-17.0683
0.3	45	-158.229
0.3	45	-42.8099
0.3	45	-69.2436
0.3	45	69.1233
0.3	45	31.6336
0.3	45	-127.98
0.3	45	-40.69
0.3	45	-71.7967
0.3	45	-103.31
0.3	45	-143.981
0.3	45	114.788
0.3	45	79.1762
0.3	45	149.881
0.3	45	-146.983
0.3	45	-69.7142
0.3	45	82.722
0.3	45	-5.72141
0.3	45	-28.1233
0.3	45	-46.7968
0.3	45	-114.816
0.3	45	167.592
0.3	45	-2.28298
0.3	45	-46.7976
0.3	45	-56.4893
0.3	45	33.191
0.3	45	141.634
0.3	45	-19.8057
0.3	45	-17.8535
0.3	45	-70.7997
0.3	45	77.7931
0.3	45	175.542
0.3	45	-13.2125
0.3	45	76.1505
0.3	45	116.892
0.3	45	112.465
0.3	45	-124.671
0.3	45	125.244
0.3	45	32.3185
0.3	45	-60.6917
0.3	45	-35.6073
0.3	45	-9.48996
0.3	45	151.239
0.3	45	-106.2
0.3	45	-168.337
0.3	45	-46.736
0.3	45	-152.165
0.3	45	-13.4403
0.3	45	-91.2171
0.3	45	170.979
0.3	45	177.316
0.3	45	-142.474
0.3	45	100.745
0.3	45	-141.164
0.3	45	-45.8626
0.3	45	117.257
0.3	45	91.0772
0.3	45	-31.1841
0.3	45	125.735
0.3	45	31.3464
0.3	45	-167.467
0.3	45	-78.6625
0.3	45	-95.3404
0.3	45	-168.97
0.3	45	-156.84
0.3	45	131.229
0.3	45	-66.2931
0.3	45	23.7254
0.3	45	59.0625
0.3	45	81.7652
0.3	45	-114.856
0.3	45	-11.9649
0.3	45	-163.892
0.3	45	-12.0014
0.3	45	114.639
0.3	45	-51.9631
0.3	45	-134.71
0.3	45	-117.476
0.3	45	145.377
0.3	45	-162.463
0.3	45	-56.1271
0.3	45	48.096
0.3	45	26.413
0.3	45	-66.2947
0.3	45	113.324
0.3	45	-89.2555
0.3	45	-118.394
0.3	45	116.348
0.3	45	2.85057
0.3	45	17.4172
0.3	45	65.5802
0.3	45	103.484
0.3	45	-100.37
0.3	45	-77.5835
0.3	45	34.2095
0.3	45	-156.323
0.3	45	-48.6317
0.3	45	-142.149
0.3	45	166.062
0.3	45	-15.1443
0.3	45	41.8164
0.3	45	114.846
0.3	45	112.491
0.3	45	-101.934
0.3	45	133.626
0.3	45	172.7
0.3	45	-173.622
0.3	45	-156.771
0.3	45	-1.49571
0.3	45	140.179
0.3	45	-149.627
0.3	45	85.3074
0.3	45	160.321
0.3	45	158.602
0.3	45	-46.5373
0.3	45	126.56
0.3	45	146.488
0.3	45	-0.809216
0.3	45	95.9725
0.3	45	-78.2218
0.3	45	119.581
0.3	45	132.881
0.3	45	160.522
0.3	45	76.315
0.3	45	50.271
0.3	45	-73.6115
0.3	45	-173.266
0.3	45	-115.874
0.3	45	137.747
0.3	45	-79.2974
0.3	45	-143.248
0.3	45	-151.006
0.3	45	109.559
0.3	45	-78.0624
0.3	45	170.515
0.3	45	-155.002
0.3	45	-18.9393
0.3	45	172.161
0.3	45	-141.115
0.3	45	-69.9696
0.3	45	43.8447
0.3	45	-135.668
0.3	45	31.2763
0.3	45	18.3081
0.3	45	21.4213
0.3	45	6.09157
0.3	45	125.093
0.3	45	7.57271
0.3	45	-154.749
0.3	45	-73.9556
0.3	45	-80.8136
0.3	45	73.5826
0.3	45	89.9453
0.3	45	45.4732
0.3	45	175.627
0.3	45	70.6091
0.3	45	131.351
0.3	45	-50.2012
0.3	45	-129.456
0.3	45	-76.1046
0.3	45	-76.2947
0.3	45	-124.787
0.3	45	-45.9452
0.3	45	120.553
0.3	45	-156.108
0.3	45	-16.1023
0.3	45	6.93023
0.3	45	-70.9068
0.3	45	20.4267
0.3	45	-22.4346
0.3	45	66.6112
0.3	45	-57.3339
0.3	45	165.329
0.3	45	-43.0132
0.3	45	-135.845
0.3	45	114.219
0.3	45	-56.0578
0.3	45	-117.596
0.3	45	-99.8546
0.3	45	-179.665
0.3	45	-40.8995
0.3	45	57.9393
0.3	45	134.918
0.3	45	-131.383
0.3	45	-144.389
0.3	45	158.085
0.3	45	-19.5234
0.3	45	17.424
0.3	45	-27.2432
0.3	45	-147.1
0.3	45	74.6092
0.3	45	-43.2379
0.3	45	-129.426
0.3	45	176.095
0.3	45	163.161
0.3	45	129.732
0.3	45	-91.86
0.3	45	16.6662
0.3	45	41.1208
0.3	45	-72.7225
0.3	45	155.785
0.3	45	24.4407
0.3	45	-170.717
0.3	45	-18.5767
0.3	45	-125.826
0.3	45	-37.7428
0.3	45	179.362
0.3	45	136.964
0.3	45	161.004
0.3	45	12.6656
0.3	45	84.5623
0.3	45	60.9946
0.3	45	95.7503
0.3	45	120.237
0.3	45	-162.392
0.3	45	135.185
0.3	45	53.5827
0.3	45	55.5111
0.3	45	125.464
0.3	45	-19.2199
0.3	45	-108.14
0.3	45	-153.99
0.3	45	-28.3555
0.3	45	-86.6191
0.3	45	-66.6461
0.3	45	116.632
0.3	45	47.9061
0.3	45	-2.33669
0.3	45	-157.055
0.3	45	-109.582
0.3	45	-35.348
0.3	45	-172.212
0.3	45	-106.572
0.3	45	106.284
0.3	45	-35.2397
0.3	45	133.908
0.3	45	-142.673
0.3	45	-102.36
0.3	45	78.397
0.3	45	-32.9096
0.3	45	93.1471
0.3	45	68.6691
0.3	45	141.578
0.3	45	8.87753
0.3	45	-113.608
0.3	45	-31.0028
0.3	45	-94.2312
0.3	45	165.178
0.3	45	-122.006
0.3	45	-56.0677
0.3	45	-103.236
0.3	45	20.1297
0.3	45	76.9427
0.3	45	-163.448
0.3	45	-46.7068
0.3	45	-60.9292
0.3	45	34.4564
0.3	45	-140.613
0.3	45	-118.242
0.3	45	-25.7557
0.3	45	43.1343
0.3	45	-1.30518
0.3	45	177.127
0.3	45	-53.0505
0.3	45	-17.9228
0.3	45	-107.149
0.3	45	30.423
0.3	45	0.451649
0.3	45	155.34
0.3	45	-142.527
0.3	45	-118.379
0.3	45	109.578
0.3	45	-73.883
0.3	45	65.4837
0.3	45	22.9999
0.3	45	123.283
0.3	45	119.423
0.3	45	40.9971
0.3	45	33.7229
0.3	45	19.3388
0.3	45	171.65
0.3	45	-100.88
0.3	45	-20.7782
0.3	45	-61.839
0.3	45	-66.1358
0.3	45	115.208
0.3	45	-169.295
0.3	45	-31.0861
0.3	45	-77.4779
0.3	45	-42.6875
0.3	45	-114.462
0.3	45	-97.9162
0.3	45	29.2143
0.3	45	-110.146
0.3	45	-17.2475
0.3	45	42.3444
0.3	45	-135.659
0.3	45	-42.5577
0.3	45	-63.6505
0.3	45	174.267
0.3	45	135.946
0.3	45	-150.161
0.3	45	-30.7485
0.3	45	16.4792
0.3	45	-170.76
0.3	45	-148.181
0.3	45	171.297
0.3	45	1.15482
0.3	45	-95.5441
0.3	45	148.83
0.3	45	63.6947
0.3	45	-148.518
0.3	45	-51.9523
0.3	45	-21.3897
0.3	45	-27.9507
0.3	45	135.216
0.3	45	24.6346
0.3	45	-42.5513
0.3	45	-62.4565
0.3	45	-0.756849
0.3	45	-166.571
0.3	45	34.2449
0.3	45	178.794
0.3	45	-59.3662
0.3	45	78.1973
0.3	45	104.35
0.3	45	-119.187
0.3	45	122.898
0.3	45	152.596
0.3	45	13.4914
0.3	45	-169.49
0.3	45	-62.2477
0.3	45	110.01
0.3	45	-153.537
0.3	45	31.2898
0.3	45	4.26213
0.3	45	-53.5085
0.3	45	-86.3473
0.3	45	61.6
0.3	45	78.1426
0.3	45	-54.0723
0.3	45	-164.826
0.3	45	-69.5408
0.3	45	-167.555
0.3	45	72.2326
0.3	45	129.474
0.3	45	-79.3995
0.3	45	40.0509
0.3	45	158.263
0.3	45	-173.039
0.3	45	-115.404
0.3	45	-119.601
0.3	45	38.1445
0.3	45	-111.041
0.3	45	19.6557
0.3	45	26.8237
0.3	45	-113.912
0.3	45	68.707
0.3	45	149.205
0.3	45	91.8558
0.3	45	74.44
0.3	45	-142.15
0.3	45	-105.957
0.3	45	97.3751
0.3	45	-31.7878
0.3	45	-142.108
0.3	45	-76.021
0.3	45	29.2652
0.3	45	8.77777
0.3	45	39.7417
0.3	45	-49.5679
0.3	45	-121.624
0.3	45	136.089
0.3	45	92.1287
0.3	45	100.397
0.3	45	-147.672
0.3	45	-87.2711
0.3	45	-0.142423
0.3	45	23.9406
0.3	45	-149.043
