pol	setting	phi
0.3	45	-27.9099
0.3	45	-71.9215
0.3	45	104.925
0.3	45	74.1547
0.3	45	-127
0.3	45	-18.8413
0.3	45	0.987385
0.3	45	152.935
0.3	45	71.6636
0.3	45	172.809
0.3	45	-102.577
0.3	45	34.9549
0.3	45	151.962
0.3	45	78.367
0.3	45	-164
0.3	45	178.209
0.3	45	-96.0996
0.3	45	-31.3793
0.3	45	-72.3765
0.3	45	-146.928
0.3	45	-172.767
0.3	45	-33.7875
0.3	45	24.3743
0.3	45	151.48
0.3	45	119.419
0.3	45	128.17
0.3	45	38.5806
0.3	45	54.2582
0.3	45	-32.0476
0.3	45	-66.2703
0.3	45	125.636
0.3	45	93.2924
0.3	45	65.0322
0.3	45	151.015
0.3	45	91.7311
0.3	45	-0.527775
0.3	45	50.3283
0.3	45	-78.6472
0.3	45	54.1236
0.3	45	46.2504
0.3	45	179.41
0.3	45	-75.8228
0.3	45	159.668
0.3	45	-30.1022
0.3	45	-27.2507
0.3	45	146.774
0.3	45	152.43
0.3	45	-163.99
0.3	45	-18.2951
0.3	45	-32.495
0.3	45	-70.6944
0.3	45	-136.46
0.3	45	5.07397
0.3	45	-31.9907
0.3	45	-37.0904
0.3	45	118.699
0.3	45	-146.415
0.3	45	128.43
0.3	45	24.1103
0.3	45	-85.8683
0.3	45	41.0118
0.3	45	112.069
0.3	45	-175.181
0.3	45	-35.9051
0.3	45	-115.576
0.3	45	153.949
0.3	45	74.0771
0.3	45	-17.6486
0.3	45	18.5852
0.3	45	-34.2387
0.3	45	144.505
0.3	45	-56.9296
0.3	45	49.4052
0.3	45	-96.2887
0.3	45	-62.9879
0.3	45	-157.759
0.3	45	-178.154
0.3	45	179.445
0.3	45	-178.792
0.3	45	-58.5194
0.3	45	-143.997
0.3	45	22.4658
0.3	45	125.267
0.3	45	9.25364
0.3	45	93.579
0.3	45	-5.30829
0.3	45	-129.593
0.3	45	-4.28312
0.3	45	-103.519
0.3	45	105.762
0.3	45	-128.396
0.3	45	-36.2471
0.3	45	140.697
0.3	45	35.4468
0.3	45	-147.598
0.3	45	128.94
0.3	45	-0.891826
0.3	45	-174.049
0.3	45	145.516
0.3	45	59.6282
0.3	45	-33.7059
0.3	45	-25.9606
0.3	45	95.8856
0.3	45	-68.7433
0.3	45	-108.901
0.3	45	103.689
0.3	45	-24.9703
0.3	45	114.162
0.3	45	44.3809
0.3	45	-61.5589
0.3	45	-36.6642
0.3	45	108.299
0.3	45	-81.0214
0.3	45	-90.1899
0.3	45	44.9061
0.3	45	148.548
0.3	45	64.1015
0.3	45	109.046
0.3	45	-140.346
0.3	45	91.1171
0.3	45	-1.27514
0.3	45	25.7711
0.3	45	-2.0933
0.3	45	-8.41906
0.3	45	-146.421
0.3	45	-171.632
0.3	45	62.9862
0.3	45	22.5897
0.3	45	108.964
0.3	45	-63.4861
0.3	45	98.9654
0.3	45	37.1415
0.3	45	74.5297
0.3	45	56.6136
0.3	45	-105.959
0.3	45	-77.632
0.3	45	31.1376
0.3	45	-41.3115
0.3	45	110.762
0.3	45	19.9947
0.3	45	21.9616
0.3	45	-21.103
0.3	45	147.507
0.3	45	14.837
0.3	45	-140.389
0.3	45	-146.85
0.3	45	-100.239
0.3	45	72.2887
0.3	45	-55.8646
0.3	45	-34.5659
0.3	45	84.9681
0.3	45	123.939
0.3	45	35.2523
0.3	45	101.497
0.3	45	-17.7544
0.3	45	146.573
0.3	45	91.1345
0.3	45	-91.3951
0.3	45	5.9624
0.3	45	-20.3919
0.3	45	-2.64441
0.3	45	-89.1367
0.3	45	124.269
0.3	45	52.3055
0.3	45	-122.698
0.3	45	-106.558
0.3	45	-76.636
0.3	45	-75.9352
0.3	45	-55.8234
0.3	45	-150.108
0.3	45	57.8703
0.3	45	68.5283
0.3	45	126.33
0.3	45	28.7399
0.3	45	-72.4041
0.3	45	-71.2793
0.3	45	-94.8915
0.3	45	69.8304
0.3	45	-3.27725
0.3	45	33.1403
0.3	45	-93.601
0.3	45	-97.8935
0.3	45	177.828
0.3	45	56.7794
0.3	45	7.90794
0.3	45	-154.432
0.3	45	125.084
0.3	45	-82.271
0.3	45	-10.2662
0.3	45	-128.646
0.3	45	-179.327
0.3	45	158.034
0.3	45	160.673
0.3	45	-150.154
0.3	45	-22.6413
0.3	45	-110.023
0.3	45	-161.406
0.3	45	-103.533
0.3	45	-111.195
0.3	45	-67.8209
0.3	45	-56.485
0.3	45	-123.768
0.3	45	-92.5121
0.3	45	106.311
0.3	45	-76.9653
0.3	45	2.54704
0.3	45	-137.037
0.3	45	-19.389
0.3	45	-145.328
0.3	45	137.479
0.3	45	112.031
0.3	45	70.6386
0.3	45	146.41
0.3	45	34.4966
0.3	45	126.312
0.3	45	170.087
0.3	45	-117.719
0.3	45	-52.5785
0.3	45	78.4395
0.3	45	-42.6357
0.3	45	-42.7014
0.3	45	76.6418
0.3	45	-2.60676
0.3	45	80.7496
0.3	45	149.321
0.3	45	-174.444
0.3	45	-139.282
0.3	45	49.397
0.3	45	40.2078
0.3	45	56.1556
0.3	45	54.5906
0.3	45	75.7948
0.3	45	-17.584
0.3	45	43.6331
0.3	45	19.0819
0.3	45	-34.1625
0.3	45	84.9852
0.3	45	178.167
0.3	45	-174.329
0.3	45	49.0779
0.3	45	172.119
0.3	45	150.254
0.3	45	165.18
0.3	45	49.6277
0.3	45	-87.1462
0.3	45	-69.3814
0.3	45	99.5283
0.3	45	22.3462
0.3	45	18.8602
0.3	45	72.0266
0.3	45	50.7921
0.3	45	89.7076
0.3	45	-4.21608
0.3	45	75.0477
0.3	45	149.118
0.3	45	135.006
0.3	45	-3.84437
0.3	45	-16.6538
0.3	45	-54.2574
0.3	45	165.745
0.3	45	142.356
0.3	45	-26.1036
0.3	45	-54.1724
0.3	45	127.179
0.3	45	137.446
0.3	45	-164.718
0.3	45	76.4386
0.3	45	-142.634
0.3	45	-29.4733
0.3	45	0.234184
0.3	45	-95.0177
0.3	45	-160.826
0.3	45	86.8351
0.3	45	14.3118
0.3	45	-29.791
0.3	45	149.015
0.3	45	86.5263
0.3	45	-118.469
0.3	45	-121.869
0.3	45	82.9083
0.3	45	-18.1624
0.3	45	75.7553
0.3	45	173.074
0.3	45	-99.2551
0.3	45	-82.5185
0.3	45	123.285
0.3	45	173.856
0.3	45	-37.905
0.3	45	-68.9875
0.3	45	-127.781
0.3	45	51.825
0.3	45	-130.129
0.3	45	105.356
0.3	45	158.627
0.3	45	-77.841
0.3	45	-70.6612
0.3	45	131.468
0.3	45	144.87
0.3	45	-60.242
0.3	45	-174.119
0.3	45	-87.6106
0.3	45	-73.1354
0.3	45	68.9843
0.3	45	123.756
0.3	45	-58.2316
0.3	45	-80.8103
0.3	45	68.9907
0.3	45	86.9049
0.3	45	-35.6909
0.3	45	106.195
0.3	45	132.746
0.3	45	155.586
0.3	45	57.4176
0.3	45	-35.9284
0.3	45	-108.292
0.3	45	-64.1207
0.3	45	138.499
0.3	45	31.953
0.3	45	165.104
0.3	45	76.1548
0.3	45	-144.724
0.3	45	102.837
0.3	45	-134.467
0.3	45	-139.232
0.3	45	150.477
0.3	45	158.443
0.3	45	139.605
0.3	45	-1.31868
0.3	45	-92.3076
0.3	45	19.6163
0.3	45	10.2656
0.3	45	87.0978
0.3	45	136.195
0.3	45	-33.5014
0.3	45	-95.7462
0.3	45	-46.1386
0.3	45	-3.62581
0.3	45	-79.2773
0.3	45	-138.328
0.3	45	95.3261
0.3	45	69.2845
0.3	45	-30.5392
0.3	45	51.0994
0.3	45	-94.8401
0.3	45	-144.362
0.3	45	164.312
0.3	45	152.672
0.3	45	-173.844
0.3	45	130.105
0.3	45	-114.577
0.3	45	130.566
0.3	45	99.3466
0.3	45	149.5
0.3	45	-94.6506
0.3	45	-172.213
0.3	45	4.97992
0.3	45	168.733
0.3	45	110.839
0.3	45	-120.135
0.3	45	98.4813
0.3	45	143.464
0.3	45	-105.999
0.3	45	138.328
0.3	45	142.569
0.3	45	-74.801
0.3	45	-85.9955
0.3	45	47.6518
0.3	45	49.2755
0.3	45	-106.855
0.3	45	3.59123
0.3	45	71.9471
0.3	45	-60.7362
0.3	45	160.172
0.3	45	-172.864
0.3	45	-174.987
0.3	45	78.454
0.3	45	11.3597
0.3	45	177.612
0.3	45	-122.403
0.3	45	99.9702
0.3	45	-0.657065
0.3	45	50.2846
0.3	45	-121.826
0.3	45	118.893
0.3	45	-118.852
0.3	45	-104.279
0.3	45	131.154
0.3	45	-67.3322
0.3	45	-125.529
0.3	45	-37.5209
0.3	45	-155.327
0.3	45	-76.4819
0.3	45	-86.6335
0.3	45	72.5995
0.3	45	132.948
0.3	45	-122.625
0.3	45	-97.0054
0.3	45	60.9842
0.3	45	163.159
0.3	45	107.428
0.3	45	135.176
0.3	45	161.033
0.3	45	-29.057
0.3	45	-0.178975
0.3	45	-27.3676
0.3	45	-53.6424
0.3	45	159.062
0.3	45	66.4059
0.3	45	165.237
0.3	45	124.927
0.3	45	81.9988
0.3	45	-70.4978
0.3	45	-153.111
0.3	45	124.921
0.3	45	-69.7526
0.3	45	49.5373
0.3	45	-125.708
0.3	45	-145.081
0.3	45	-101.015
0.3	45	152.939
0.3	45	-173.674
0.3	45	151.78
0.3	45	106.986
0.3	45	113.478
0.3	45	-29.2695
0.3	45	-1.58223
0.3	45	109.413
0.3	45	54.2167
0.3	45	-159.342
0.3	45	-76.7847
0.3	45	-176.596
0.3	45	-87.8826
0.3	45	13.8908
0.3	45	25.4029
0.3	45	165.144
0.3	45	-64.0523
0.3	45	-151.2
0.3	45	-108.907
0.3	45	101.027
0.3	45	-97.6771
0.3	45	94.9932
0.3	45	-74.4801
0.3	45	86.6757
0.3	45	83.8683
0.3	45	-41.3191
0.3	45	-127.162
0.3	45	23.5872
0.3	45	-161.474
0.3	45	39.8853
0.3	45	-21.6518
0.3	45	-6.9329
0.3	45	-119.564
0.3	45	143.428
0.3	45	58.0219
0.3	45	-126.178
0.3	45	-81.4632
0.3	45	131.963
0.3	45	-128.967
0.3	45	-120.788
0.3	45	-154.212
0.3	45	-39.3172
0.3	45	-2.26614
0.3	45	154.704
0.3	45	132.931
0.3	45	136.793
0.3	45	-53.0755
0.3	45	-102.309
0.3	45	-132.799
0.3	45	-76.5416
0.3	45	-36.4575
0.3	45	89.5523
0.3	45	-140.623
0.3	45	98.5494
0.3	45	132.297
0.3	45	103.081
0.3	45	-23.3607
0.3	45	53.5157
0.3	45	81.6223
0.3	45	14.6747
0.3	45	22.297
0.3	45	160.217
0.3	45	25.7363
0.3	45	23.9702
0.3	45	-112.527
0.3	45	-80.6721
0.3	45	61.5614
0.3	45	46.7622
0.3	45	-168.321
0.3	45	96.5869
0.3	45	-81.122
0.3	45	104.945
0.3	45	72.2309
0.3	45	-47.06
0.3	45	139.238
0.3	45	-71.7929
0.3	45	-150.53
0.3	45	-57.5965
0.3	45	-116.181
0.3	45	-137.334
0.3	45	-54.1825
0.3	45	-1.03071
0.3	45	-50.4629
0.3	45	-17.4888
0.3	45	-1.79295
0.3	45	-44.4432
0.3	45	143.076
0.3	45	26.2208
0.3	45	-42.5871
0.3	45	151.995
0.3	45	153.057
0.3	45	128.452
0.3	45	-41.3714
0.3	45	-116.672
0.3	45	170.771
0.3	45	92.9145
0.3	45	-144.996
0.3	45	-51.63
0.3	45	119.296
0.3	45	13.1027
0.3	45	13.6681
0.3	45	153.775
0.3	45	-80.8212
0.3	45	125.984
0.3	45	128.846
0.3	45	39.4855
0.3	45	-57.4032
0.3	45	-8.11796
0.3	45	-30.4712
0.3	45	-142.702
0.3	45	133.916
0.3	45	142.165
0.3	45	-102.285
0.3	45	-126.781
0.3	45	44.8484
0.3	45	-148.218
0.3	45	82.0992
0.3	45	-11.4344
0.3	45	126.367
0.3	45	-78.6813
0.3	45	-15.165
0.3	45	-57.2283
0.3	45	42.7819
0.3	45	-29.8589
0.3	45	12.6655
0.3	45	145.685
0.3	45	-14.5829
0.3	45	-21.3392
0.3	45	-16.5331
0.3	45	-154.169
0.3	45	-15.1657
0.3	45	-119.579
0.3	45	-101.748
0.3	45	-129.204
0.3	45	-93.9772
0.3	45	-11.2172
0.3	45	-144.663
0.3	45	-47.0229
0.3	45	-38.3219
0.3	45	151.949
0.3	45	-102.186
0.3	45	-16.3289
0.3	45	-148.983
0.3	45	-91.0462
0.3	45	-136.19
0.3	45	-90.3199
0.3	45	-32.7534
0.3	45	36.7265
0.3	45	26.0459
0.3	45	-177.667
0.3	45	127.4
0.3	45	72.9574
0.3	45	161.933
0.3	45	132.511
0.3	45	-83.8206
0.3	45	68.1685
0.3	45	64.8431
0.3	45	129.363
0.3	45	-154.434
0.3	45	-50.6279
0.3	45	-71.2397
0.3	45	18.71
0.3	45	34.6717
0.3	45	-47.9857
0.3	45	128.851
0.3	45	-161.581
0.3	45	-129.768
0.3	45	-21.0142
0.3	45	64.1219
0.3	45	155.721
0.3	45	-114.698
0.3	45	-28.8417
0.3	45	-57.8149
0.3	45	24.6179
0.3	45	-37.1
0.3	45	-154.605
0.3	45	-88.3315
0.3	45	177.101
0.3	45	43.9898
0.3	45	-150.125
0.3	45	113.243
0.3	45	-113.873
0.3	45	162.298
0.3	45	-108.589
0.3	45	-84.8717
0.3	45	49.4984
0.3	45	-38.3414
0.3	45	26.2919
0.3	45	-64.6893
0.3	45	137.967
0.3	45	118.013
0.3	45	146.648
0.3	45	88.1192
0.3	45	-100.151
0.3	45	175.171
0.3	45	-128.359
0.3	45	127.283
0.3	45	32.1917
0.3	45	16.7152
0.3	45	-69.2205
0.3	45	-179.385
0.3	45	-100.548
0.3	45	119.196
0.3	45	-166.033
0.3	45	-53.8853
0.3	45	30.4819
0.3	45	-77.7366
0.3	45	-1.70568
0.3	45	-47.569
0.3	45	-48.0259
0.3	45	-175.992
0.3	45	-18.0995
0.3	45	92.2167
0.3	45	128.305
0.3	45	92.3142
0.3	45	161.79
0.3	45	100.755
0.3	45	144.414
0.3	45	-179.438
0.3	45	95.5082
0.3	45	-165.953
0.3	45	-175.314
0.3	45	-137.01
0.3	45	-121.431
0.3	45	-12.6646
0.3	45	53.2421
0.3	45	-164.057
0.3	45	132.909
0.3	45	173.439
0.3	45	-51.2822
0.3	45	51.9055
0.3	45	-176.312
0.3	45	87.0238
0.3	45	-20.5962
0.3	45	154.111
0.3	45	47.5831
0.3	45	-119.295
0.3	45	-7.98971
0.3	45	81.5319
0.3	45	-177.763
0.3	45	19.2331
0.3	45	-175.553
0.3	45	-75.2838
0.3	45	114.646
0.3	45	80.3601
0.3	45	8.02112
0.3	45	18.0296
0.3	45	101.545
0.3	45	111.08
0.3	45	-169.336
0.3	45	-62.1309
0.3	45	75.6181
0.3	45	16.68
0.3	45	25.5343
0.3	45	-135.032
0.3	45	-34.352
0.3	45	-41.7464
0.3	45	121.665
0.3	45	-105.752
0.3	45	-157.243
0.3	45	116.102
0.3	45	-5.73007
0.3	45	-15.2488
0.3	45	-95.085
0.3	45	-118.341
0.3	45	-175.774
0.3	45	-81.7341
0.3	45	-69.3882
0.3	45	-144.45
0.3	45	91.6432
0.3	45	45.584
0.3	45	-74.3657
0.3	45	98.0737
0.3	45	-8.89559
0.3	45	-45.5711
0.3	45	12.9733
0.3	45	149.777
0.3	45	86.8463
0.3	45	115.333
0.3	45	48.1433
0.3	45	-91.8488
0.3	45	-29.7208
0.3	45	-110.564
0.3	45	-56.1731
0.3	45	-8.14585
0.3	45	-50.9225
0.3	45	11.2392
0.3	45	148.459
0.3	45	85.8834
0.3	45	-60.2352
0.3	45	-134.211
0.3	45	-169.334
0.3	45	-69.7037
0.3	45	59.5657
0.3	45	156.146
0.3	45	39.4148
0.3	45	114.822
0.3	45	-175.545
0.3	45	3.8686
0.3	45	-70.4168
0.3	45	59.3545
0.3	45	-151.097
0.3	45	165.911
0.3	45	-126.367
0.3	45	178.301
0.3	45	-53.0305
0.3	45	45.784
0.3	45	166.87
0.3	45	73.3354
0.3	45	-158.869
0.3	45	50.6053
0.3	45	-3.73059
0.3	45	-123.122
0.3	45	53.5641
0.3	45	93.2826
0.3	45	53.0734
0.3	45	-61.2683
0.3	45	108.149
0.3	45	-49.6032
0.3	45	-56.9877
0.3	45	-111.259
0.3	45	-161.693
0.3	45	97.3355
0.3	45	8.23875
0.3	45	134.79
0.3	45	-94.8128
0.3	45	141.899
0.3	45	87.3167
0.3	45	-165.831
0.3	45	-118.618
0.3	45	-30.5327
0.3	45	154.809
0.3	45	-73.3822
0.3	45	75.3989
0.3	45	-66.9852
0.3	45	81.1304
0.3	45	-64.1274
0.3	45	177.098
0.3	45	-176.348
0.3	45	149.923
0.3	45	134.674
0.3	45	-157.61
0.3	45	58.0638
0.3	45	-57.4286
0.3	45	-30.8837
0.3	45	-66.1472
0.3	45	-14.6914
0.3	45	142.231
0.3	45	103.484
0.3	45	-74.0614
0.3	45	177.512
0.3	45	-136.888
0.3	45	-38.4616
0.3	45	-15.8782
0.3	45	-176.923
0.3	45	103.712
0.3	45	-135.037
0.3	45	-152.59
0.3	45	-42.8806
0.3	45	121.087
0.3	45	169.585
0.3	45	99.4178
0.3	45	58.9222
0.3	45	89.1111
0.3	45	-48.3434
0.3	45	-133.281
0.3	45	-174.529
0.3	45	63.3032
0.3	45	92.7761
0.3	45	-161.282
0.3	45	147.474
0.3	45	87.5355
0.3	45	67.3692
0.3	45	65.9603
0.3	45	-168.14
0.3	45	-156.152
0.3	45	-142.268
0.3	45	137.314
0.3	45	152.349
0.3	45	173.257
0.3	45	17.4264
0.3	45	-136.174
0.3	45	121.764
0.3	45	37.0709
0.3	45	-108.678
0.3	45	42.3937
0.3	45	110.408
0.3	45	71.0727
0.3	45	139.733
0.3	45	-63.6897
0.3	45	16.9885
0.3	45	-82.0253
0.3	45	-133.048
0.3	45	23.8724
0.3	45	155.438
0.3	45	66.254
0.3	45	94.7248
0.3	45	30.829
0.3	45	-139.409
0.3	45	-73.7281
0.3	45	-85.8504
0.3	45	20.0565
0.3	45	-125.805
0.3	45	-15.1506
0.3	45	139.329
0.3	45	-133.768
0.3	45	-171.305
0.3	45	112.81
0.3	45	-170.839
0.3	45	-17.9805
0.3	45	-157.899
0.3	45	59.3531
0.3	45	-122.597
0.3	45	60.4676
0.3	45	75.9182
0.3	45	-177.539
0.3	45	80.3055
0.3	45	-161.768
0.3	45	-175.65
0.3	45	47.9607
0.3	45	153.206
0.3	45	-27.7242
0.3	45	-116.368
0.3	45	-89.0191
0.3	45	150.146
0.3	45	-108.559
0.3	45	-49.3177
0.3	45	-33.6068
0.3	45	0.753238
0.3	45	117.763
0.3	45	-58.1545
0.3	45	-4.68618
0.3	45	-11.2066
0.3	45	-133.152
0.3	45	108.399
0.3	45	-26.7251
0.3	45	27.6721
0.3	45	164.16
0.3	45	-140.487
0.3	45	53.4361
0.3	45	75.7829
0.3	45	63.8744
0.3	45	46.801
0.3	45	-34.2777
0.3	45	-56.6431
0.3	45	-173.725
0.3	45	-159.915
0.3	45	-83.5699
0.3	45	-137.63
0.3	45	172.368
0.3	45	-169.607
0.3	45	-21.5543
0.3	45	-175.903
0.3	45	40.4413
0.3	45	-136.81
0.3	45	-59.2108
0.3	45	135.041
0.3	45	-38.8672
0.3	45	-96.8091
0.3	45	-19.1887
0.3	45	-115.478
0.3	45	104.938
0.3	45	93.9818
0.3	45	10.5818
0.3	45	-60.5146
0.3	45	88.4289
0.3	45	-58.7615
0.3	45	-57.6853
0.3	45	-173.737
0.3	45	-36.2813
0.3	45	140.378
0.3	45	175.625
0.3	45	108.36
0.3	45	19.4782
0.3	45	122.127
0.3	45	-121.853
0.3	45	-40.68
0.3	45	117.432
0.3	45	112.857
0.3	45	-95.393
0.3	45	-178.867
0.3	45	-156.86
0.3	45	106.731
0.3	45	49.5963
0.3	45	28.3668
0.3	45	169.411
0.3	45	-137.277
0.3	45	-78.4189
0.3	45	79.4798
0.3	45	42.3226
0.3	45	-168.896
0.3	45	-1.55409
0.3	45	131.965
0.3	45	-125.45
0.3	45	122.933
0.3	45	78.1091
0.3	45	-157.356
0.3	45	145.09
0.3	45	-64.5383
0.3	45	96.6289
0.3	45	-144.636
0.3	45	-129.932
0.3	45	-49.7434
0.3	45	5.99192
0.3	45	-88.8163
0.3	45	60.0551
0.3	45	43.6895
0.3	45	-177.199
0.3	45	13.3075
0.3	45	-37.9162
0.3	45	-124.236
0.3	45	-62.7786
0.3	45	-90.4246
0.3	45	138.046
0.3	45	-13.2691
0.3	45	-93.0763
0.3	45	-128.949
0.3	45	16.5
0.3	45	-98.5296
0.3	45	47.6366
0.3	45	-6.76682
0.3	45	99.7281
0.3	45	-56.397
0.3	45	-74.7671
0.3	45	130.909
0.3	45	110.889
0.3	45	-113.038
0.3	45	-84.1191
0.3	45	54.3307
0.3	45	-79.9474
0.3	45	-104.384
0.3	45	42.4815
0.3	45	122.593
0.3	45	135.841
0.3	45	-34.8293
0.3	45	156.137
0.3	45	94.8035
0.3	45	-57.7786
0.3	45	-136.387
0.3	45	-146.083
0.3	45	146.065
0.3	45	28.3467
0.3	45	-145.318
0.3	45	-100.964
0.3	45	-32.3633
0.3	45	-163.258
0.3	45	97.8636
0.3	45	-123.978
0.3	45	8.15278
0.3	45	-137.731
0.3	45	62.4343
0.3	45	16.9943
0.3	45	12.5534
0.3	45	-44.5179
0.3	45	76.9851
0.3	45	74.5706
0.3	45	-122.311
0.3	45	-29.2423
0.3	45	1.14662
0.3	45	177.858
0.3	45	37.2847
0.3	45	50.9123
0.3	45	-12.8312
0.3	45	-108.241
