pol	setting	phi
0.3	45	137.861
0.3	45	92.8472
0.3	45	-154.005
0.3	45	21.6757
0.3	45	-134.584
0.3	45	131.83
0.3	45	-81.4087
0.3	45	96.8375
0.3	45	69.5037
0.3	45	-52.7153
0.3	45	-26.3848
0.3	45	95.7343
0.3	45	161.272
0.3	45	-168.11
0.3	45	-18.7531
0.3	45	24.4657
0.3	45	16.4694
0.3	45	123.061
0.3	45	152.26
0.3	45	122.2
0.3	45	-88.9957
0.3	45	-51.8178
0.3	45	-167.478
0.3	45	156.629
0.3	45	-99.4838
0.3	45	37.1078
0.3	45	138.094
0.3	45	16.8537
0.3	45	70.2038
0.3	45	-77.0629
0.3	45	125.879
0.3	45	-165.384
0.3	45	-33.2971
0.3	45	-79.7418
0.3	45	-22.1026
0.3	45	161.712
0.3	45	-68.3513
0.3	45	75.1009
0.3	45	-179.548
0.3	45	-119.97
0.3	45	118.82
0.3	45	36.7923
0.3	45	67.7434
0.3	45	-20.8182
0.3	45	102.619
0.3	45	50.511
0.3	45	93.7886
0.3	45	141.584
0.3	45	-1.79524
0.3	45	43.9508
0.3	45	-65.0722
0.3	45	-16.5094
0.3	45	-148.556
0.3	45	-69.7328
0.3	45	134.522
0.3	45	-130.942
0.3	45	-51.6131
0.3	45	-103.947
0.3	45	-58.9197
0.3	45	154.219
0.3	45	-7.77353
0.3	45	136.878
0.3	45	-60.3801
0.3	45	-28.7131
0.3	45	3.28366
0.3	45	-122.274
0.3	45	-32.1184
0.3	45	9.06611
0.3	45	-38.0806
0.3	45	-72.9022
0.3	45	49.7397
0.3	45	-83.8181
0.3	45	177.693
0.3	45	-4.2343
0.3	45	85.1488
0.3	45	-27.8581
0.3	45	-31.7472
0.3	45	57.2853
0.3	45	22.5488
0.3	45	162.1
0.3	45	78.2743
0.3	45	114.822
0.3	45	-88.4234
0.3	45	34.8199
0.3	45	29.9293
0.3	45	130.575
0.3	45	-6.33684
0.3	45	-95.5391
0.3	45	-133.612
0.3	45	-52.563
0.3	45	-163.386
0.3	45	108.383
0.3	45	157.613
0.3	45	59.6478
0.3	45	80.2393
0.3	45	57.3301
0.3	45	-94.5784
0.3	45	-11.686
0.3	45	148.67
0.3	45	-2.84066
0.3	45	-109.343
0.3	45	128.734
0.3	45	25.891
0.3	45	-26.1451
0.3	45	-88.4605
0.3	45	0.537496
0.3	45	112.479
0.3	45	161.302
0.3	45	172.975
0.3	45	-121.272
0.3	45	121.916
0.3	45	108.536
0.3	45	-70.2421
0.3	45	-130.218
0.3	45	179.63
0.3	45	138.06
0.3	45	48.3891
0.3	45	-161.587
0.3	45	94.2797
0.3	45	-173.797
0.3	45	82.7687
0.3	45	139.069
0.3	45	-5.83764
0.3	45	164.187
0.3	45	-116.774
0.3	45	-88.8833
0.3	45	-144.446
0.3	45	105.255
0.3	45	-170.616
0.3	45	-165.434
0.3	45	13.6602
0.3	45	-66.0087
0.3	45	-137.639
0.3	45	101.591
0.3	45	123.426
0.3	45	-50.6867
0.3	45	-178.093
0.3	45	31.1263
0.3	45	-126.205
0.3	45	77.9626
0.3	45	123.074
0.3	45	-149.485
0.3	45	-173.663
0.3	45	39.326
0.3	45	162.903
0.3	45	-42.5062
0.3	45	-65.7143
0.3	45	11.2121
0.3	45	71.637
0.3	45	162.285
0.3	45	67.9585
0.3	45	-100.518
0.3	45	-126.529
0.3	45	21.6387
0.3	45	-17.5677
0.3	45	64.5417
0.3	45	25.2385
0.3	45	-126.587
0.3	45	-52.4881
0.3	45	54.6548
0.3	45	-128.79
0.3	45	94.1907
0.3	45	118.734
0.3	45	1.12057
0.3	45	-57.9214
0.3	45	-5.15957
0.3	45	175.688
0.3	45	13.6541
0.3	45	41.9289
0.3	45	-120.572
0.3	45	3.84667
0.3	45	-123.173
0.3	45	-55.757
0.3	45	-19.9064
0.3	45	85.0682
0.3	45	63.3165
0.3	45	101.76
0.3	45	101.718
0.3	45	-110.717
0.3	45	98.293
0.3	45	24.3813
0.3	45	120.283
0.3	45	79.6588
0.3	45	94.7872
0.3	45	54.2157
0.3	45	-31.4843
0.3	45	-164.291
0.3	45	-49.9757
0.3	45	162.463
0.3	45	-170.295
0.3	45	-123.315
0.3	45	-4.39726
0.3	45	166.812
0.3	45	-157.248
0.3	45	-19.786
0.3	45	-167.492
0.3	45	-145.262
0.3	45	-97.8041
0.3	45	24.6404
0.3	45	-41.2073
0.3	45	84.6489
0.3	45	-141.473
0.3	45	69.0414
0.3	45	54.4059
0.3	45	96.8841
0.3	45	-45.4065
0.3	45	6.37596
0.3	45	77.7415
0.3	45	122.107
0.3	45	-72.6534
0.3	45	58.3157
0.3	45	155.359
0.3	45	-30.6451
0.3	45	-173.531
0.3	45	2.85278
0.3	45	-141.659
0.3	45	-175.688
0.3	45	178.103
0.3	45	14.7238
0.3	45	67.6434
0.3	45	74.3729
0.3	45	16.4552
0.3	45	-40.3558
0.3	45	-23.5166
0.3	45	-135.872
0.3	45	-8.67565
0.3	45	-155.831
0.3	45	-125.344
0.3	45	-87.9063
0.3	45	154.753
0.3	45	-54.0324
0.3	45	1.59469
0.3	45	-8.22942
0.3	45	79.5252
0.3	45	129.572
0.3	45	-74.7081
0.3	45	53.6041
0.3	45	25.3113
0.3	45	-39.8602
0.3	45	-3.6752
0.3	45	41.0221
0.3	45	-21.1047
0.3	45	19.5724
0.3	45	149.307
0.3	45	-178.45
0.3	45	-64.0524
0.3	45	-89.7921
0.3	45	-107.798
0.3	45	88.7201
0.3	45	7.41502
0.3	45	-172.496
0.3	45	53.193
0.3	45	21.4639
0.3	45	62.8258
0.3	45	-32.4549
0.3	45	-120.44
0.3	45	176.293
0.3	45	93.6156
0.3	45	93.5268
0.3	45	-25.1037
0.3	45	-27.3541
0.3	45	-173.332
0.3	45	-0.265557
0.3	45	-169.628
0.3	45	-112.42
0.3	45	-40.1241
0.3	45	53.435
0.3	45	85.4401
0.3	45	-165.855
0.3	45	153.967
0.3	45	-104.332
0.3	45	10.6916
0.3	45	-100.557
0.3	45	96.3689
0.3	45	151.302
0.3	45	61.9863
0.3	45	26.7073
0.3	45	69.6975
0.3	45	20.7986
0.3	45	-179.993
0.3	45	23.4139
0.3	45	143.457
0.3	45	-166.301
0.3	45	48.5204
0.3	45	-23.4245
0.3	45	-171.874
0.3	45	-179.893
0.3	45	35.8653
0.3	45	-56.5843
0.3	45	-60.2788
0.3	45	-103.051
0.3	45	10.9078
0.3	45	-99.1023
0.3	45	-101.91
0.3	45	-45.3802
0.3	45	143.841
0.3	45	57.4359
0.3	45	-99.6714
0.3	45	-142.805
0.3	45	-158.489
0.3	45	57.2215
0.3	45	-167.938
0.3	45	142.637
0.3	45	176.508
0.3	45	-52.4705
0.3	45	164.263
0.3	45	-18.4946
0.3	45	-158.596
0.3	45	-75.5735
0.3	45	-86.906
0.3	45	129.196
0.3	45	-15.9001
0.3	45	71.6886
0.3	45	112.124
0.3	45	67.7904
0.3	45	-24.3878
0.3	45	-14.5732
0.3	45	-72.9285
0.3	45	-84.0386
0.3	45	160.586
0.3	45	22.816
0.3	45	65.0195
0.3	45	-126.541
0.3	45	-143.836
0.3	45	-66.2562
0.3	45	81.8082
0.3	45	-11.7195
0.3	45	88.1876
0.3	45	-74.5699
0.3	45	4.23091
0.3	45	32.739
0.3	45	20.6091
0.3	45	-151.872
0.3	45	55.9104
0.3	45	102.233
0.3	45	11.1372
0.3	45	106.577
0.3	45	63.2124
0.3	45	-28.471
0.3	45	15.8983
0.3	45	144.927
0.3	45	87.4114
0.3	45	-90.8241
0.3	45	68.6543
0.3	45	43.6932
0.3	45	-91.5277
0.3	45	-178.402
0.3	45	34.0471
0.3	45	-92.4235
0.3	45	119.099
0.3	45	57.6061
0.3	45	-135.452
0.3	45	131.586
0.3	45	46.051
0.3	45	108.722
0.3	45	56.422
0.3	45	-87.489
0.3	45	-168.707
0.3	45	-21.5398
0.3	45	-51.7288
0.3	45	-45.4437
0.3	45	-29.7998
0.3	45	143.32
0.3	45	165.06
0.3	45	-164.882
0.3	45	-26.7099
0.3	45	121.478
0.3	45	25.9418
0.3	45	-22.3914
0.3	45	168.888
0.3	45	111.524
0.3	45	-11.1311
0.3	45	-144.409
0.3	45	120.851
0.3	45	-174.055
0.3	45	37.2818
0.3	45	-105.269
0.3	45	169.793
0.3	45	62.1589
0.3	45	43.1515
0.3	45	129.145
0.3	45	29.7517
0.3	45	-42.3298
0.3	45	27.8925
0.3	45	56.0102
0.3	45	-78.0248
0.3	45	-175.022
0.3	45	148.708
0.3	45	-6.82181
0.3	45	-55.9171
0.3	45	-40.1351
0.3	45	-178.059
0.3	45	-133.165
0.3	45	-167.214
0.3	45	-39.7973
0.3	45	-141.792
0.3	45	-144.557
0.3	45	16.6606
0.3	45	43.9998
0.3	45	94.2996
0.3	45	-162.282
0.3	45	130.801
0.3	45	29.2828
0.3	45	7.9334
0.3	45	-116.053
0.3	45	-92.9708
0.3	45	155.828
0.3	45	-91.5477
0.3	45	-48.1469
0.3	45	105.168
0.3	45	146.84
0.3	45	-64.439
0.3	45	-55.9588
