pol	setting	phi
0.3	45	-69.8891
0.3	45	167.68
0.3	45	152.394
0.3	45	98.3066
0.3	45	33.2113
0.3	45	-72.9869
0.3	45	58.3745
0.3	45	-50.4673
0.3	45	87.931
0.3	45	85.8189
0.3	45	9.52455
0.3	45	42.0525
0.3	45	-177.256
0.3	45	150.939
0.3	45	-48.2987
0.3	45	-77.6132
0.3	45	-150.951
0.3	45	53.1843
0.3	45	151.918
0.3	45	-84.2833
0.3	45	126.196
0.3	45	153.896
0.3	45	179.33
0.3	45	-7.94984
0.3	45	-75.6885
0.3	45	-130.849
0.3	45	-144.047
0.3	45	-158.992
0.3	45	-171.521
0.3	45	-54.6737
0.3	45	69.6326
0.3	45	-67.3976
0.3	45	-31.7124
0.3	45	68.9641
0.3	45	44.9733
0.3	45	137.521
0.3	45	-43.4793
0.3	45	42.6179
0.3	45	-20.5141
0.3	45	-173.283
0.3	45	-160.824
0.3	45	-64.5979
0.3	45	-56.0144
0.3	45	-124.874
0.3	45	-25.6916
0.3	45	-34.2158
0.3	45	-52.6485
0.3	45	-83.4443
0.3	45	1.39164
0.3	45	-73.73
0.3	45	91.834
0.3	45	-19.4245
0.3	45	78.3316
0.3	45	34.7426
0.3	45	153.672
0.3	45	20.7867
0.3	45	-11.014
0.3	45	-133.991
0.3	45	174.613
0.3	45	31.4509
0.3	45	18.1605
0.3	45	20.0206
0.3	45	164.364
0.3	45	-0.749706
0.3	45	-66.7241
0.3	45	70.8028
0.3	45	-167.008
0.3	45	128.804
0.3	45	-7.3598
0.3	45	-110.714
0.3	45	45.3752
0.3	45	96.3467
0.3	45	-46.5417
0.3	45	-44.6778
0.3	45	-95.3683
0.3	45	-102.395
0.3	45	166.654
0.3	45	38.6653
0.3	45	-155.654
0.3	45	-67.725
0.3	45	158.404
0.3	45	-9.31549
0.3	45	-26.9601
0.3	45	-178.779
0.3	45	-53.2229
0.3	45	-114.708
0.3	45	-82.7068
0.3	45	161.537
0.3	45	90.1413
0.3	45	29.9857
0.3	45	-5.67908
0.3	45	-179.86
0.3	45	115.838
0.3	45	58.0977
0.3	45	125.332
0.3	45	-173.603
0.3	45	122.266
0.3	45	-160.738
0.3	45	78.9021
0.3	45	-147.5
0.3	45	117.622
0.3	45	9.36581
0.3	45	37.0817
0.3	45	95.7015
0.3	45	-45.2385
0.3	45	70.6855
0.3	45	-23.476
0.3	45	173.319
0.3	45	-58.6011
0.3	45	-100.846
0.3	45	-140.674
0.3	45	83.6671
0.3	45	98.7452
0.3	45	20.7151
0.3	45	-77.9359
0.3	45	117.895
0.3	45	13.4677
0.3	45	7.44666
0.3	45	89.0737
0.3	45	-123.628
0.3	45	72.884
0.3	45	11.8532
0.3	45	91.0645
0.3	45	-43.2323
0.3	45	27.19
0.3	45	111.864
0.3	45	-88.598
0.3	45	-101.166
0.3	45	109.189
0.3	45	123.628
0.3	45	-174.854
0.3	45	-134.692
0.3	45	37.5684
0.3	45	57.909
0.3	45	161.132
0.3	45	-179.214
0.3	45	-113.074
0.3	45	128.292
0.3	45	-42.6076
0.3	45	20.3511
0.3	45	44.8211
0.3	45	32.7894
0.3	45	-50.9238
0.3	45	81.3954
0.3	45	-178.287
0.3	45	-75.6972
0.3	45	-113.423
0.3	45	-42.4796
0.3	45	-105.169
0.3	45	43.8209
0.3	45	-4.84708
0.3	45	-56.5085
0.3	45	-176.942
0.3	45	-21.3073
0.3	45	-12.0592
0.3	45	-142.661
0.3	45	17.0487
0.3	45	-87.2952
0.3	45	71.6879
0.3	45	-36.6794
0.3	45	-118.892
0.3	45	-110.426
0.3	45	94.4091
