pol	setting	phi
0.3	45	42.2507
0.3	45	85.864
0.3	45	-24.7828
0.3	45	-90.6743
0.3	45	37.6013
0.3	45	173.743
0.3	45	-45.5568
0.3	45	109.59
0.3	45	124.663
0.3	45	129.215
0.3	45	-132.835
0.3	45	-76.8956
0.3	45	-0.874156
0.3	45	-139.064
0.3	45	141.759
0.3	45	117.874
0.3	45	103.063
0.3	45	179.924
0.3	45	-27.0318
0.3	45	167.316
0.3	45	-4.26895
0.3	45	-116.563
0.3	45	-89.6221
0.3	45	70.6107
0.3	45	67.6109
0.3	45	172.847
0.3	45	41.9189
0.3	45	109.474
0.3	45	-88.3362
0.3	45	-11.6521
0.3	45	-98.1047
0.3	45	149.603
0.3	45	-22.9431
0.3	45	-6.28537
0.3	45	-47.3992
0.3	45	-92.793
0.3	45	33.3493
0.3	45	58.3142
0.3	45	25.9657
0.3	45	-40.7675
0.3	45	35.3871
0.3	45	-88.7767
0.3	45	-114.402
0.3	45	16.1006
0.3	45	-76.6576
0.3	45	-38.4077
0.3	45	-84.8372
0.3	45	-166.097
0.3	45	-173.473
0.3	45	9.79738
0.3	45	-46.0527
0.3	45	-13.3231
0.3	45	-73.8623
0.3	45	-83.2217
0.3	45	92.1367
0.3	45	-39.7757
0.3	45	73.0623
0.3	45	-152.393
0.3	45	61.9419
0.3	45	-121.967
0.3	45	-110.281
0.3	45	-62.4645
0.3	45	149.871
0.3	45	157.628
0.3	45	-44.7679
0.3	45	30.9573
0.3	45	-20.0855
0.3	45	-13.0568
0.3	45	-26.2921
0.3	45	16.6375
0.3	45	-154.07
0.3	45	49.8258
0.3	45	173.601
0.3	45	151.895
0.3	45	14.1543
0.3	45	-91.1973
0.3	45	-58.1393
0.3	45	-170.379
0.3	45	-76.6563
0.3	45	155.748
0.3	45	-27.766
0.3	45	-31.8124
0.3	45	176.276
0.3	45	80.7358
0.3	45	88.0409
0.3	45	-148.561
0.3	45	-142.098
0.3	45	-82.7735
0.3	45	53.3348
0.3	45	-140.974
0.3	45	7.70954
0.3	45	-78.7652
0.3	45	-113.211
0.3	45	72.47
0.3	45	-121.732
0.3	45	-4.2724
0.3	45	154.904
0.3	45	143.711
0.3	45	-83.6524
0.3	45	87.825
0.3	45	171.815
0.3	45	107.581
0.3	45	43.449
0.3	45	-75.047
0.3	45	118.874
0.3	45	-139.007
0.3	45	-109.423
0.3	45	-26.5539
0.3	45	-129.293
0.3	45	-157.586
0.3	45	-40.4666
0.3	45	-94.4815
0.3	45	-156.67
0.3	45	7.42695
0.3	45	71.9042
0.3	45	-63.4805
0.3	45	137.757
0.3	45	78.3861
0.3	45	154.202
0.3	45	164.8
0.3	45	112.623
0.3	45	-56.6766
0.3	45	-165.012
0.3	45	90.0364
0.3	45	101.076
0.3	45	-67.8743
0.3	45	145.573
0.3	45	177.248
0.3	45	-163.87
0.3	45	100.064
0.3	45	-68.1981
0.3	45	-54.2304
0.3	45	-123.013
0.3	45	119.109
0.3	45	152.64
0.3	45	148.159
0.3	45	-138.179
0.3	45	157.371
0.3	45	74.2756
0.3	45	11.1855
0.3	45	150.849
0.3	45	86.3689
0.3	45	142.451
0.3	45	135.617
0.3	45	-35.3108
0.3	45	-155.478
0.3	45	175.74
0.3	45	151.112
0.3	45	127.324
0.3	45	137.037
0.3	45	70.5311
0.3	45	149.43
0.3	45	-55.6421
0.3	45	-73.6518
0.3	45	-83.7626
0.3	45	36.2402
0.3	45	-52.5837
0.3	45	89.0694
0.3	45	-153.908
0.3	45	81.909
0.3	45	36.4493
0.3	45	164.988
0.3	45	106.556
0.3	45	-47.9969
0.3	45	65.4382
0.3	45	80.75
0.3	45	105.181
0.3	45	-125.733
