pol	setting	phi
0.3	45	-137.301
0.3	45	35.2029
0.3	45	154.35
0.3	45	-101.962
0.3	45	-114.497
0.3	45	54.4105
0.3	45	-56.7513
0.3	45	-18.2698
0.3	45	-40.4117
0.3	45	122.16
0.3	45	22.4918
0.3	45	172.82
0.3	45	87.0828
0.3	45	46.611
0.3	45	51.1138
0.3	45	112.905
0.3	45	155.977
0.3	45	-86.8405
0.3	45	-83.4821
0.3	45	55.5329
0.3	45	0.05598
0.3	45	0.19338
0.3	45	-90.3817
0.3	45	62.7489
0.3	45	-46.3927
0.3	45	-79.2184
0.3	45	-135.623
0.3	45	-53.2729
0.3	45	-148.969
0.3	45	66.6202
0.3	45	143.84
0.3	45	-177.476
0.3	45	-3.08635
0.3	45	118.374
0.3	45	-53.08
0.3	45	31.6103
0.3	45	103.457
0.3	45	63.2328
0.3	45	-76.3995
0.3	45	-69.2217
0.3	45	86.5061
0.3	45	135.277
0.3	45	145.577
0.3	45	-149.753
0.3	45	8.97983
0.3	45	-85.4101
0.3	45	-62.2825
0.3	45	80.2577
0.3	45	16.0134
0.3	45	116.647
0.3	45	-165.293
0.3	45	-54.5955
0.3	45	126.163
0.3	45	75.0924
0.3	45	60.62
0.3	45	-55.0067
0.3	45	-65.0464
0.3	45	103.188
0.3	45	32.1117
0.3	45	50.174
0.3	45	51.3607
0.3	45	-2.57314
0.3	45	-32.1915
0.3	45	-55.0276
0.3	45	-75.2178
0.3	45	-56.3157
0.3	45	106.609
0.3	45	-29.5236
0.3	45	-73.0022
0.3	45	-153.289
0.3	45	2.35809
0.3	45	-94.8105
0.3	45	-95.3321
0.3	45	-131.139
0.3	45	-66.1859
0.3	45	-162.419
0.3	45	91.6305
0.3	45	106.839
0.3	45	-161.236
0.3	45	35.8344
0.3	45	-47.55
0.3	45	-119.421
0.3	45	91.7783
0.3	45	91.5076
0.3	45	-8.31377
0.3	45	50.595
0.3	45	172.558
0.3	45	-61.8881
0.3	45	-67.2707
0.3	45	-8.90603
0.3	45	-69.005
0.3	45	97.131
0.3	45	-152.853
0.3	45	-55.0618
0.3	45	127.069
0.3	45	96.4708
0.3	45	-29.9207
0.3	45	-140.892
0.3	45	82.2312
0.3	45	-119.857
0.3	45	-102.993
0.3	45	20.7863
0.3	45	20.309
0.3	45	-68.8024
0.3	45	-104.88
0.3	45	89.0527
0.3	45	96.0919
0.3	45	-135.702
0.3	45	81.9909
0.3	45	-103.487
0.3	45	-86.1243
0.3	45	130.671
0.3	45	14.1557
0.3	45	-64.261
0.3	45	59.5512
0.3	45	-83.5977
0.3	45	-138.105
0.3	45	8.70072
0.3	45	-81.3569
0.3	45	146.014
0.3	45	-127.345
0.3	45	56.5926
0.3	45	113.991
0.3	45	162.581
0.3	45	174.353
0.3	45	-138.777
0.3	45	-115.866
0.3	45	84.9169
0.3	45	24.5912
0.3	45	65.1141
0.3	45	125.197
0.3	45	-154.789
0.3	45	-71.4163
0.3	45	-5.70508
0.3	45	-75.2243
0.3	45	-135.352
0.3	45	82.6995
0.3	45	-176.891
0.3	45	22.6209
0.3	45	-161.816
0.3	45	-121.005
0.3	45	-100.35
0.3	45	-159.254
0.3	45	88.7835
0.3	45	-105.219
0.3	45	-0.725953
0.3	45	-165.702
0.3	45	-169.493
0.3	45	-98.5559
0.3	45	93.9957
0.3	45	86.9387
0.3	45	-73.3175
0.3	45	-105.54
0.3	45	-139.718
0.3	45	58.9612
0.3	45	-63.4855
0.3	45	-20.2784
0.3	45	-104.046
0.3	45	-163.891
0.3	45	-133.113
0.3	45	-150.187
0.3	45	91.0432
0.3	45	147.637
0.3	45	-21.1661
0.3	45	14.5494
0.3	45	-159.423
0.3	45	83.414
0.3	45	-21.6543
0.3	45	32.1987
0.3	45	-38.2705
0.3	45	7.29606
0.3	45	111.801
0.3	45	151.152
0.3	45	-152.466
0.3	45	9.94173
0.3	45	-111.602
0.3	45	161.454
0.3	45	44.1317
0.3	45	95.6874
0.3	45	-3.95675
0.3	45	153.339
0.3	45	-20.5837
0.3	45	-109.392
0.3	45	-122.643
0.3	45	-140.736
0.3	45	67.4032
0.3	45	-82.0984
0.3	45	2.4183
0.3	45	6.29691
0.3	45	163.17
0.3	45	-17.3674
0.3	45	-29.4531
0.3	45	-32.3082
0.3	45	122.351
0.3	45	160.226
0.3	45	106.5
0.3	45	161.143
0.3	45	-31.9596
0.3	45	179.72
0.3	45	130.784
0.3	45	49.7134
0.3	45	-77.637
0.3	45	135.18
0.3	45	164.403
0.3	45	109.619
0.3	45	126.485
0.3	45	-25.1702
0.3	45	-19.7202
0.3	45	-14.5125
0.3	45	10.6762
0.3	45	-126.727
0.3	45	-80.9287
0.3	45	105.526
0.3	45	-147.097
0.3	45	-79.9659
0.3	45	-68.2003
0.3	45	163.247
0.3	45	147.942
0.3	45	171.789
0.3	45	-162.182
0.3	45	79.0536
0.3	45	128.504
0.3	45	-27.638
0.3	45	-158.851
0.3	45	-88.6314
0.3	45	-74.3102
0.3	45	83.7122
0.3	45	-50.185
0.3	45	-82.7017
0.3	45	141.612
0.3	45	3.17408
0.3	45	164.914
0.3	45	-177.175
0.3	45	143.874
0.3	45	125.189
0.3	45	97.5735
0.3	45	-103.515
0.3	45	-143.653
0.3	45	-94.8267
0.3	45	-62.4096
0.3	45	-70.6534
0.3	45	-91.2029
0.3	45	-56.7431
0.3	45	18.1848
0.3	45	53.4143
0.3	45	-16.2144
0.3	45	29.7057
0.3	45	-172.225
0.3	45	-6.27536
0.3	45	2.93165
0.3	45	-111.061
0.3	45	54.7703
0.3	45	80.9581
0.3	45	-20.9793
0.3	45	15.8171
0.3	45	117.414
0.3	45	-101.645
0.3	45	110.357
0.3	45	-81.325
0.3	45	1.42702
0.3	45	156.206
0.3	45	-32.3194
0.3	45	-164.454
0.3	45	152.052
0.3	45	-33.3803
0.3	45	-113.965
0.3	45	-51.6321
0.3	45	23.3716
0.3	45	144.43
0.3	45	-48.6357
0.3	45	-138.232
0.3	45	-92.0624
0.3	45	173.165
0.3	45	168.065
0.3	45	-2.88339
0.3	45	-72.2876
0.3	45	48.0694
0.3	45	-47.771
0.3	45	48.0115
0.3	45	62.9201
0.3	45	166.798
0.3	45	-26.2139
0.3	45	-65.9914
0.3	45	91.8892
0.3	45	-58.5299
0.3	45	84.9113
0.3	45	-134.059
0.3	45	-107.785
0.3	45	-22.8468
0.3	45	95.5689
0.3	45	177.913
0.3	45	-144.734
0.3	45	-128.299
0.3	45	-130.323
0.3	45	23.4217
0.3	45	166.723
0.3	45	-28.8034
0.3	45	-100.329
0.3	45	-85.2434
0.3	45	-65.6545
0.3	45	138.619
0.3	45	-158.704
0.3	45	-48.5065
0.3	45	-111.767
0.3	45	-24.6429
0.3	45	56.2916
0.3	45	-12.6164
0.3	45	-1.09069
0.3	45	-172.055
0.3	45	-118.59
0.3	45	-68.0823
0.3	45	178.487
0.3	45	-26.5183
0.3	45	142.993
0.3	45	129.001
0.3	45	-14.9902
0.3	45	111.964
0.3	45	-124.539
0.3	45	-37.6099
0.3	45	161.557
0.3	45	-174.54
0.3	45	-64.7027
0.3	45	-108.115
0.3	45	21.0343
0.3	45	146.915
0.3	45	-142.65
0.3	45	-94.9328
0.3	45	92.7083
0.3	45	-70.5813
0.3	45	65.1268
0.3	45	-140.744
0.3	45	-43.3637
0.3	45	65.7396
0.3	45	37.323
0.3	45	-59.7462
0.3	45	-91.4306
0.3	45	-131.627
0.3	45	142.831
0.3	45	158.604
0.3	45	148.93
0.3	45	9.89875
0.3	45	74.0077
0.3	45	30.5569
0.3	45	7.92569
0.3	45	118.711
0.3	45	43.2734
0.3	45	-26.7578
0.3	45	-113.063
0.3	45	-158.86
0.3	45	-54.9615
0.3	45	-168.22
0.3	45	81.7721
0.3	45	62.8338
0.3	45	-128.726
0.3	45	-98.4631
0.3	45	-125.666
0.3	45	83.106
0.3	45	20.1153
0.3	45	-35.9692
0.3	45	124.469
0.3	45	-10.9972
0.3	45	-89.0179
0.3	45	-4.983
0.3	45	14.3395
0.3	45	-61.6764
0.3	45	-45.1154
0.3	45	-71.9487
0.3	45	-52.7515
0.3	45	179.933
0.3	45	-95.9674
0.3	45	124.195
0.3	45	167.308
0.3	45	-174.467
0.3	45	145.314
0.3	45	86.4461
0.3	45	158.45
0.3	45	-64.6792
0.3	45	170.059
0.3	45	-6.31618
0.3	45	112.725
0.3	45	13.7283
0.3	45	167.998
0.3	45	1.76596
0.3	45	-148.198
0.3	45	-115.021
0.3	45	-121.644
0.3	45	131.241
0.3	45	52.5574
0.3	45	-158.769
0.3	45	-159.235
0.3	45	-136.788
0.3	45	-26.5714
0.3	45	-154.591
0.3	45	-12.0487
0.3	45	64.778
0.3	45	-99.6244
0.3	45	-1.91429
0.3	45	-30.0377
0.3	45	-95.7266
0.3	45	-24.6869
0.3	45	172.638
0.3	45	-15.072
0.3	45	-151.717
0.3	45	149.07
0.3	45	-131.161
0.3	45	-126.022
0.3	45	-63.296
0.3	45	-104.324
0.3	45	-150.439
0.3	45	140.657
0.3	45	-74.1857
0.3	45	89.6872
0.3	45	98.2855
0.3	45	-86.5766
0.3	45	-28.3464
0.3	45	43.1235
0.3	45	-158.063
