pol	setting	phi
0.3	45	107.154
0.3	45	-164.141
0.3	45	173.121
0.3	45	138.448
0.3	45	-46.007
0.3	45	-166.533
0.3	45	-23.7502
0.3	45	-16.6233
0.3	45	-132.253
0.3	45	-65.6253
0.3	45	-9.15435
0.3	45	158.178
0.3	45	-31.8003
0.3	45	89.2153
0.3	45	11.1589
0.3	45	2.14914
0.3	45	-55.6724
0.3	45	-34.2113
0.3	45	115.545
0.3	45	-168.478
0.3	45	-56.5216
0.3	45	179.461
0.3	45	162.399
0.3	45	-107.628
0.3	45	125.786
0.3	45	-65.4963
0.3	45	-28.9914
0.3	45	125.276
0.3	45	-130.135
0.3	45	-140.665
0.3	45	97.2202
0.3	45	-52.9727
0.3	45	-33.6046
0.3	45	-14.8078
0.3	45	100.687
0.3	45	29.6117
0.3	45	-69.2603
0.3	45	-41.1971
0.3	45	177.623
0.3	45	-22.5504
0.3	45	-69.8041
0.3	45	-170.653
0.3	45	117.276
0.3	45	-60.8548
0.3	45	-12.802
0.3	45	-139.088
0.3	45	-72.4606
0.3	45	-40.4623
0.3	45	-68.327
0.3	45	9.19198
0.3	45	165.547
0.3	45	-120.657
0.3	45	116.633
0.3	45	-17.449
0.3	45	-66.8675
0.3	45	-173.738
0.3	45	162.506
0.3	45	99.9635
0.3	45	170.234
0.3	45	-48.1559
0.3	45	-179.349
0.3	45	-138.902
0.3	45	17.5011
0.3	45	-133.892
0.3	45	24.642
0.3	45	-116.595
0.3	45	-72.388
0.3	45	9.20383
0.3	45	-123.844
0.3	45	30.9995
0.3	45	-143.265
0.3	45	19.9756
0.3	45	-122.863
0.3	45	113.224
0.3	45	-89.1213
0.3	45	-99.8513
0.3	45	87.8168
0.3	45	138.895
0.3	45	144.134
0.3	45	-91.5347
0.3	45	161.851
0.3	45	-129.755
0.3	45	7.8094
0.3	45	-50.456
0.3	45	114.872
0.3	45	145.656
0.3	45	-140.125
0.3	45	-48.5305
0.3	45	154.73
0.3	45	-26.1185
0.3	45	161.522
0.3	45	-29.4328
0.3	45	-72.8172
0.3	45	12.537
0.3	45	-157.391
0.3	45	115.339
0.3	45	161.071
0.3	45	123.02
0.3	45	-65.7847
0.3	45	36.3996
0.3	45	173.261
0.3	45	149.596
0.3	45	68.737
0.3	45	-12.0977
0.3	45	46.0797
0.3	45	69.9787
0.3	45	-76.3081
0.3	45	-32.2924
0.3	45	45.6634
0.3	45	2.83281
0.3	45	25.7654
0.3	45	-157.971
0.3	45	-142.87
0.3	45	-35.9965
0.3	45	121.13
0.3	45	82.1827
0.3	45	52.23
0.3	45	-147.258
0.3	45	33.3226
0.3	45	-19.2839
0.3	45	-72.0448
0.3	45	-34.3837
0.3	45	129.367
0.3	45	171.609
0.3	45	146.501
0.3	45	-163.766
0.3	45	-150.926
0.3	45	57.5432
0.3	45	-50.2277
0.3	45	-136.849
0.3	45	-87.4199
0.3	45	-15.2402
0.3	45	-166.938
0.3	45	-17.458
0.3	45	-138.647
0.3	45	47.743
0.3	45	3.18248
0.3	45	-33.7436
0.3	45	145.191
0.3	45	159.823
0.3	45	-148.17
0.3	45	54.9676
0.3	45	-140.532
0.3	45	-93.2106
0.3	45	-163.164
0.3	45	137.907
0.3	45	-49.0324
