pol	setting	phi
0.3	45	8.90286
0.3	45	-57.5016
0.3	45	130.383
0.3	45	-14.7089
0.3	45	-109.765
0.3	45	-120.892
0.3	45	-145.241
0.3	45	81.351
0.3	45	-126.755
0.3	45	63.2846
0.3	45	-15.447
0.3	45	102.178
0.3	45	-119.344
0.3	45	35.2618
0.3	45	-173.257
0.3	45	-58.8298
0.3	45	-26.1665
0.3	45	-117.14
0.3	45	67.8559
0.3	45	54.4868
0.3	45	120.149
0.3	45	-15.5343
0.3	45	-140.074
0.3	45	-160.669
0.3	45	-139.004
0.3	45	-89.4837
0.3	45	126.466
0.3	45	120.923
0.3	45	-171.631
0.3	45	139.605
0.3	45	105.228
0.3	45	152.333
0.3	45	1.32831
0.3	45	-167.637
0.3	45	56.4686
0.3	45	-24.3857
0.3	45	113.981
0.3	45	-7.10571
0.3	45	146.57
0.3	45	48.5657
0.3	45	-174.827
0.3	45	-96.6004
0.3	45	81.878
0.3	45	101.565
0.3	45	-143.007
0.3	45	-108.329
0.3	45	32.8027
0.3	45	-32.0088
0.3	45	144.089
0.3	45	125.186
0.3	45	106.294
0.3	45	-122.811
0.3	45	68.2515
0.3	45	-52.9544
0.3	45	-93.9653
0.3	45	-146.522
0.3	45	111
0.3	45	6.90528
0.3	45	-145.058
0.3	45	-25.9794
0.3	45	-83.8862
0.3	45	108.911
0.3	45	-47.8971
0.3	45	15.7996
0.3	45	48.113
0.3	45	-45.2094
0.3	45	-110.726
0.3	45	28.8992
0.3	45	153.791
0.3	45	-44.705
0.3	45	-14.9696
0.3	45	68.1618
0.3	45	-79.2482
0.3	45	-4.00786
0.3	45	21.9844
0.3	45	-80.6014
0.3	45	-89.5219
0.3	45	-45.8124
0.3	45	62.0631
0.3	45	145.392
0.3	45	-157.442
0.3	45	-99.3354
0.3	45	-43.3927
0.3	45	112.205
0.3	45	67.3015
0.3	45	150.592
0.3	45	21.9275
0.3	45	109.645
0.3	45	41.0924
0.3	45	15.2729
0.3	45	13.5158
0.3	45	-68.6632
0.3	45	-81.725
0.3	45	67.2841
0.3	45	73.7628
0.3	45	-107.698
0.3	45	121.171
0.3	45	-80.2478
0.3	45	-93.9381
0.3	45	159.296
0.3	45	-128.799
0.3	45	-167.397
0.3	45	80.1055
0.3	45	70.8435
0.3	45	103.876
0.3	45	96.4401
0.3	45	-130.1
0.3	45	-142.789
0.3	45	-41.8273
0.3	45	48.1571
0.3	45	-30.7452
0.3	45	116.83
0.3	45	-160.029
0.3	45	136.711
0.3	45	2.23071
0.3	45	85.8766
0.3	45	-9.55332
0.3	45	-49.3923
0.3	45	68.5274
0.3	45	-128.92
0.3	45	-139.37
0.3	45	148.832
0.3	45	5.52471
0.3	45	-158.317
0.3	45	17.098
0.3	45	-128.137
0.3	45	-153.443
0.3	45	-125.804
0.3	45	79.1716
0.3	45	-157.115
0.3	45	-148.359
0.3	45	-24.9742
0.3	45	149.733
0.3	45	-30.9777
0.3	45	67.4908
0.3	45	-21.8879
0.3	45	24.2653
0.3	45	-39.2998
0.3	45	-114.277
0.3	45	-143.905
0.3	45	-101.504
0.3	45	-73.4014
0.3	45	24.7221
0.3	45	-141.135
0.3	45	43.4887
0.3	45	97.9556
0.3	45	-112.804
0.3	45	108.689
0.3	45	23.7776
0.3	45	154.306
0.3	45	124.727
0.3	45	109.51
0.3	45	50.1305
0.3	45	30.5348
0.3	45	-77.107
0.3	45	66.345
0.3	45	-112.569
0.3	45	-129.973
0.3	45	-106.252
0.3	45	-169.295
0.3	45	-28.9795
0.3	45	-23.8054
0.3	45	-171.236
0.3	45	174.997
0.3	45	-146.652
0.3	45	90.2729
0.3	45	179.855
0.3	45	-100.236
0.3	45	-123.915
0.3	45	130.024
0.3	45	59.5221
0.3	45	171.962
0.3	45	-79.5733
0.3	45	171.477
0.3	45	-115.274
0.3	45	59.1602
0.3	45	110.05
0.3	45	-125.861
0.3	45	25.0278
0.3	45	57.8061
0.3	45	-81.0225
0.3	45	53.824
0.3	45	-114.794
0.3	45	16.7618
0.3	45	-123.229
0.3	45	-91.6325
0.3	45	-153.641
0.3	45	-90.0691
0.3	45	14.2843
0.3	45	152.756
0.3	45	67.3327
0.3	45	77.0258
0.3	45	147.564
0.3	45	118.541
0.3	45	-67.6072
0.3	45	-52.2784
0.3	45	160.853
0.3	45	80.5754
0.3	45	101.148
0.3	45	-177.848
0.3	45	68.4431
0.3	45	-80.7893
0.3	45	-162.978
0.3	45	115.124
0.3	45	108.778
0.3	45	-141.556
0.3	45	-47.9603
0.3	45	105.949
0.3	45	102.147
0.3	45	148.572
0.3	45	-79.6977
0.3	45	174.859
0.3	45	27.8605
0.3	45	-103.505
0.3	45	11.793
0.3	45	174.114
0.3	45	-85.7401
0.3	45	-13.3964
0.3	45	103.79
0.3	45	1.65184
0.3	45	116.836
0.3	45	164.837
0.3	45	-16.4324
0.3	45	-60.2903
0.3	45	87.5955
0.3	45	-161.042
0.3	45	-133.174
0.3	45	117.54
0.3	45	-55.0467
0.3	45	-158.947
0.3	45	-85.5535
0.3	45	95.4457
0.3	45	-139.578
0.3	45	-148.661
0.3	45	-34.1726
0.3	45	-21.824
0.3	45	132.613
0.3	45	96.6822
0.3	45	-108.706
0.3	45	164.822
0.3	45	-90.0031
0.3	45	-14.2693
0.3	45	-18.6494
0.3	45	73.3547
0.3	45	36.7027
0.3	45	-166.769
0.3	45	-158.519
0.3	45	-35.2082
0.3	45	25.3673
0.3	45	-23.662
0.3	45	33.4842
0.3	45	149.126
0.3	45	101.847
0.3	45	157.165
0.3	45	166.218
0.3	45	-45.2074
0.3	45	149.501
0.3	45	167.899
0.3	45	-55.8144
0.3	45	-120.966
0.3	45	73.8594
0.3	45	5.67581
0.3	45	-39.1692
0.3	45	176.38
0.3	45	-27.2494
0.3	45	99.0186
0.3	45	-88.6588
0.3	45	179.047
0.3	45	-103.826
0.3	45	-115.268
0.3	45	120.428
0.3	45	41.8742
0.3	45	160.697
0.3	45	119.45
0.3	45	-126.917
0.3	45	-119.865
0.3	45	-167.991
0.3	45	-108.627
0.3	45	159.592
0.3	45	150.526
0.3	45	174.233
0.3	45	117.844
0.3	45	-29.8869
0.3	45	158.227
0.3	45	162.953
0.3	45	114.496
0.3	45	-149.495
0.3	45	-84.5825
0.3	45	-153.475
0.3	45	-64.4521
0.3	45	52.7434
0.3	45	-51.8367
0.3	45	35.6836
0.3	45	143.073
0.3	45	-15.5735
0.3	45	-69.9666
0.3	45	-109.154
0.3	45	-114.563
0.3	45	154.967
0.3	45	24.2941
0.3	45	-109.569
0.3	45	94.9317
0.3	45	-77.1161
0.3	45	-179.749
0.3	45	-116.385
0.3	45	23.8877
0.3	45	-84.7337
0.3	45	-57.9457
0.3	45	-21.5992
0.3	45	-171.683
0.3	45	-131.271
0.3	45	134.764
0.3	45	111.949
0.3	45	143.446
0.3	45	88.0694
0.3	45	110.285
0.3	45	-79.4323
0.3	45	145.643
0.3	45	-69.7967
0.3	45	-148.942
0.3	45	6.71098
0.3	45	67.7704
0.3	45	100.791
0.3	45	137.727
0.3	45	41.8834
0.3	45	-105.007
0.3	45	-150.397
0.3	45	16.1294
0.3	45	-47.2254
0.3	45	167.256
