pol	setting	phi
0.3	45	116.607
0.3	45	-134.387
0.3	45	99.5788
0.3	45	-114.231
0.3	45	72.8453
0.3	45	-167.374
0.3	45	-53.0556
0.3	45	120.863
0.3	45	-71.3056
0.3	45	31.8627
0.3	45	79.7264
0.3	45	-153.121
0.3	45	51.7833
0.3	45	173.662
0.3	45	138.241
0.3	45	-58.3619
0.3	45	-32.0431
0.3	45	-36.9183
0.3	45	80.489
0.3	45	4.819
0.3	45	-165.884
0.3	45	110.196
0.3	45	120.875
0.3	45	36.5843
0.3	45	16.1848
0.3	45	74.2569
0.3	45	60.8093
0.3	45	179.578
0.3	45	108.593
0.3	45	-116.548
0.3	45	-19.7507
0.3	45	16.8648
0.3	45	-57.6066
0.3	45	-77.0797
0.3	45	154.178
0.3	45	47.1275
0.3	45	-58.1976
0.3	45	169.357
0.3	45	61.0147
0.3	45	109.131
0.3	45	77.9912
0.3	45	43.9591
0.3	45	102.42
0.3	45	80.9425
0.3	45	-119.344
0.3	45	-164.208
0.3	45	-65.1795
0.3	45	152.4
0.3	45	-173.667
0.3	45	-125.42
0.3	45	136.845
0.3	45	144.746
0.3	45	-72.3836
0.3	45	89.7197
0.3	45	-146.573
0.3	45	129.714
0.3	45	-146.482
0.3	45	35.5526
0.3	45	-52.0978
0.3	45	-165.512
0.3	45	-134.77
0.3	45	173.556
0.3	45	-8.23667
0.3	45	-88.1763
0.3	45	150.425
0.3	45	100.187
0.3	45	39.9724
0.3	45	40.8051
0.3	45	42.2942
0.3	45	57.2593
0.3	45	69.8818
0.3	45	57.6544
0.3	45	-14.4007
0.3	45	69.7845
0.3	45	70.882
0.3	45	-91.8995
0.3	45	62.9095
0.3	45	-141.621
0.3	45	26.931
0.3	45	-161.872
0.3	45	-38.0622
0.3	45	128.259
0.3	45	-106.986
0.3	45	-16.3751
0.3	45	-79.1387
0.3	45	-127.001
0.3	45	167.645
0.3	45	90.7075
0.3	45	-166.085
0.3	45	49.9127
0.3	45	-46.6317
0.3	45	-115.621
0.3	45	-163.525
0.3	45	114.695
0.3	45	-127.945
0.3	45	-40.1558
0.3	45	-158.521
0.3	45	175.079
0.3	45	-145.264
0.3	45	-12.3142
0.3	45	-77.3424
0.3	45	26.4921
0.3	45	-153.678
0.3	45	-92.2203
0.3	45	-4.93424
0.3	45	-2.48797
0.3	45	77.1892
0.3	45	137.888
0.3	45	55.909
0.3	45	34.484
0.3	45	-137.066
0.3	45	176.567
0.3	45	136.857
0.3	45	84.4933
0.3	45	31.114
0.3	45	-28.2427
0.3	45	-172.302
0.3	45	106.225
0.3	45	48.3917
0.3	45	62.6162
0.3	45	-115.145
0.3	45	-66.533
0.3	45	-89.1622
0.3	45	-68.6264
0.3	45	-129.628
