pol	setting	phi
0.3	45	-80.6381
0.3	45	102.182
0.3	45	-36.5289
0.3	45	33.4915
0.3	45	72.3223
0.3	45	-50.5578
0.3	45	-50.9258
0.3	45	-155.169
0.3	45	42.8134
0.3	45	167.777
0.3	45	-146.269
0.3	45	168.61
0.3	45	94.9845
0.3	45	19.9854
0.3	45	-40.3979
0.3	45	-89.8758
0.3	45	96.5011
0.3	45	-88.3787
0.3	45	-122.214
0.3	45	-7.8879
0.3	45	-21.5565
0.3	45	162.285
0.3	45	120.417
0.3	45	-85.2746
0.3	45	57.149
0.3	45	-49.3535
0.3	45	100.09
0.3	45	17.9618
0.3	45	146.032
0.3	45	124.364
0.3	45	63.4709
0.3	45	-38.2267
0.3	45	-137.062
0.3	45	103.827
0.3	45	124.671
0.3	45	44.9925
0.3	45	-32.6632
0.3	45	-162.105
0.3	45	-107.784
0.3	45	122.732
0.3	45	102.391
0.3	45	-32.2899
0.3	45	139.969
0.3	45	-42.8304
0.3	45	144
0.3	45	-36.0779
0.3	45	-81.7971
0.3	45	-76.3056
0.3	45	32.1136
0.3	45	-82.8583
0.3	45	-90.5012
0.3	45	-23.767
0.3	45	-105.046
0.3	45	152.231
0.3	45	-103.389
0.3	45	17.6823
0.3	45	-67.8309
0.3	45	-165.906
0.3	45	-117.443
0.3	45	-124.027
0.3	45	-18.0613
0.3	45	171.663
0.3	45	139.821
0.3	45	-179.944
0.3	45	-26.0983
0.3	45	-112.767
0.3	45	-79.7057
0.3	45	45.7604
0.3	45	-66.0418
0.3	45	-141.695
0.3	45	-85.1883
0.3	45	-74.2424
0.3	45	-133.612
0.3	45	127.526
0.3	45	-56.4562
0.3	45	142.702
0.3	45	47.9906
0.3	45	-101.16
0.3	45	138.169
0.3	45	153.351
0.3	45	81.818
0.3	45	-42.3986
0.3	45	56.2136
0.3	45	-109.279
0.3	45	119.51
0.3	45	32.2943
0.3	45	-42.9318
0.3	45	-85.9793
0.3	45	32.369
0.3	45	-74.3619
0.3	45	176.895
0.3	45	-34.713
0.3	45	21.009
0.3	45	73.0834
0.3	45	-133.117
0.3	45	-11.2387
0.3	45	54.0651
0.3	45	-85.1553
0.3	45	151.098
0.3	45	142.103
0.3	45	114.238
0.3	45	60.7574
0.3	45	-24.8794
0.3	45	-30.0793
0.3	45	130.53
0.3	45	154.386
0.3	45	-74.5703
0.3	45	-127.453
0.3	45	179.837
0.3	45	-93.9446
0.3	45	-127.77
0.3	45	-61.9284
0.3	45	-123.291
0.3	45	98.8805
0.3	45	-81.4751
0.3	45	99.3654
0.3	45	124.448
0.3	45	111.263
0.3	45	58.203
0.3	45	81.2343
0.3	45	-90.2343
0.3	45	85.3967
0.3	45	-90.963
0.3	45	165.466
0.3	45	-52.9732
0.3	45	-176.028
0.3	45	-30.3544
0.3	45	-28.1588
0.3	45	-141.958
0.3	45	13.9026
0.3	45	107.49
0.3	45	-154.801
0.3	45	-31.3489
0.3	45	-108.951
0.3	45	-61.0414
0.3	45	-86.2617
0.3	45	-3.68282
0.3	45	53.645
0.3	45	25.82
0.3	45	101.985
0.3	45	-34.9013
0.3	45	-33.5722
0.3	45	139.466
0.3	45	152.488
0.3	45	-141.99
0.3	45	133.217
0.3	45	78.5436
0.3	45	68.0646
0.3	45	-46.8929
0.3	45	62.7578
0.3	45	168.878
0.3	45	2.56369
0.3	45	162.71
0.3	45	165.547
0.3	45	-50.6551
0.3	45	114.439
0.3	45	-121.143
0.3	45	-22.3745
0.3	45	-39.1931
0.3	45	-159.208
0.3	45	22.6524
0.3	45	-49.5199
0.3	45	22.3902
0.3	45	-112.538
0.3	45	-169.042
0.3	45	131.869
0.3	45	156.307
0.3	45	83.6248
0.3	45	-148.045
0.3	45	12.4292
0.3	45	-32.5635
0.3	45	-41.562
0.3	45	106.55
0.3	45	-34.1952
0.3	45	-60.6827
0.3	45	-154.921
0.3	45	-33.867
0.3	45	-43.5715
0.3	45	-40.1484
0.3	45	-2.49581
0.3	45	153.202
0.3	45	-98.7075
0.3	45	-150.448
0.3	45	132.652
0.3	45	-51.4593
0.3	45	-61.1708
0.3	45	54.4841
0.3	45	-174.507
0.3	45	-125.51
0.3	45	35.3445
0.3	45	126.105
0.3	45	157.315
0.3	45	-24.3827
0.3	45	179.489
0.3	45	-73.8579
0.3	45	-85.1282
0.3	45	-129.59
0.3	45	-148.522
0.3	45	-109.631
0.3	45	164.319
0.3	45	34.1939
0.3	45	83.8521
0.3	45	3.07186
0.3	45	127.286
0.3	45	-30.5423
0.3	45	-44.3354
0.3	45	-58.1378
0.3	45	-70.6204
0.3	45	-129.537
0.3	45	116.628
0.3	45	-51.803
0.3	45	74.7697
0.3	45	-168.789
0.3	45	-51.4188
0.3	45	30.8789
0.3	45	16.1916
0.3	45	132.157
0.3	45	-130.047
0.3	45	22.0032
0.3	45	-127.133
