pol	setting	phi
0.3	45	19.8966
0.3	45	60.5825
0.3	45	-105.675
0.3	45	-100.25
0.3	45	11.3062
0.3	45	-178.648
0.3	45	17.3884
0.3	45	-90.0018
0.3	45	153.754
0.3	45	70.7381
0.3	45	88.2608
0.3	45	71.1841
0.3	45	84.2804
0.3	45	-65.9736
0.3	45	-136.449
0.3	45	133.313
0.3	45	-78.8611
0.3	45	-168.575
0.3	45	136.442
0.3	45	133.666
0.3	45	-157.729
0.3	45	145.775
0.3	45	-121.45
0.3	45	-162.233
0.3	45	118.021
0.3	45	61.5486
0.3	45	-59.9823
0.3	45	-7.74992
0.3	45	-31.7415
0.3	45	68.6683
0.3	45	19.9272
0.3	45	-142.597
0.3	45	44.9244
0.3	45	-41.7373
0.3	45	162.896
0.3	45	76.0962
0.3	45	-136.338
0.3	45	-56.9863
0.3	45	6.18856
0.3	45	-165.753
0.3	45	-60.3002
0.3	45	-171.632
0.3	45	-111.758
0.3	45	176.247
0.3	45	-68.5179
0.3	45	-104.834
0.3	45	-116.257
0.3	45	-142.45
0.3	45	-122.668
0.3	45	120.121
0.3	45	77.441
0.3	45	136.112
0.3	45	-129.241
0.3	45	-81.4608
0.3	45	82.3931
0.3	45	141.635
0.3	45	36.4845
0.3	45	26.1666
0.3	45	0.772398
0.3	45	-78.7374
0.3	45	-129.807
0.3	45	6.42178
0.3	45	164.494
0.3	45	-157.291
0.3	45	121.092
0.3	45	139.835
0.3	45	-84.4435
0.3	45	-179.454
0.3	45	-136.918
0.3	45	57.576
0.3	45	-94.1938
0.3	45	56.1556
0.3	45	-5.89154
0.3	45	139.999
0.3	45	-111.954
0.3	45	109.986
0.3	45	139.202
0.3	45	86.5982
0.3	45	4.76007
0.3	45	149.916
0.3	45	83.4062
0.3	45	-142.005
0.3	45	119.045
0.3	45	45.9093
0.3	45	-89.0735
0.3	45	75.1426
0.3	45	-60.9502
0.3	45	-40.3556
0.3	45	-82.6631
0.3	45	-10.2527
0.3	45	2.98369
0.3	45	-1.16799
0.3	45	-167.854
0.3	45	-110.2
0.3	45	152.286
0.3	45	96.9582
0.3	45	121.198
0.3	45	39.8618
0.3	45	48.2891
0.3	45	-171.513
0.3	45	-113.419
0.3	45	-157.038
0.3	45	94.6951
0.3	45	129.787
0.3	45	-122.641
0.3	45	92.1217
0.3	45	-22.5087
0.3	45	150.837
0.3	45	60.5062
0.3	45	103.437
0.3	45	-6.84706
0.3	45	-171.386
0.3	45	-38.9446
0.3	45	-37.2151
0.3	45	-41.6832
0.3	45	162.056
0.3	45	-101.461
0.3	45	66.6508
0.3	45	-22.0625
0.3	45	117.945
0.3	45	-16.2112
0.3	45	-112.008
0.3	45	154.827
0.3	45	-83.274
0.3	45	170.084
0.3	45	151.927
0.3	45	-19.5875
0.3	45	-152.181
0.3	45	-76.0138
0.3	45	36.4311
0.3	45	132.085
