pol	setting	phi
0.3	45	-31.6626
0.3	45	138.633
0.3	45	-112.723
0.3	45	59.6112
0.3	45	71.3435
0.3	45	90.0167
0.3	45	146.94
0.3	45	-61.806
0.3	45	-6.12171
0.3	45	157.581
0.3	45	-146.895
0.3	45	26.5725
0.3	45	-175.227
0.3	45	-15.6157
0.3	45	112.755
0.3	45	32.7487
0.3	45	19.161
0.3	45	-50.615
0.3	45	-136.838
0.3	45	-86.3894
0.3	45	-67.768
0.3	45	-98.2084
0.3	45	15.6057
0.3	45	-68.5708
0.3	45	-141.854
0.3	45	-0.427023
0.3	45	-169.426
0.3	45	-37.4134
0.3	45	91.0819
0.3	45	74.5413
0.3	45	-75.837
0.3	45	161.94
0.3	45	-155.778
0.3	45	171.529
0.3	45	117.984
0.3	45	36.1495
0.3	45	-40.2458
0.3	45	138.564
0.3	45	-19.624
0.3	45	108.423
0.3	45	-72.585
0.3	45	134.827
0.3	45	-22.7913
0.3	45	115.184
0.3	45	-52.6596
0.3	45	55.8853
0.3	45	17.5192
0.3	45	-88.8534
0.3	45	20.0697
0.3	45	-3.75561
0.3	45	-86.2577
0.3	45	-59.871
0.3	45	-23.8926
0.3	45	-91.527
0.3	45	-37.8557
0.3	45	-174.821
0.3	45	-127.978
0.3	45	-134.239
0.3	45	-26.4472
0.3	45	-144.626
0.3	45	-178.013
0.3	45	-103.362
0.3	45	-87.8365
0.3	45	-149.455
0.3	45	-64.6478
0.3	45	113.674
0.3	45	-100.782
0.3	45	6.21447
0.3	45	-54.0072
0.3	45	-71.1883
0.3	45	103.909
0.3	45	84.9683
0.3	45	-130.378
0.3	45	-17.7917
0.3	45	-122.802
0.3	45	57.9256
0.3	45	171.635
0.3	45	-3.15819
0.3	45	62.7268
0.3	45	138.464
0.3	45	26.1966
0.3	45	-159.169
0.3	45	-120.322
0.3	45	-125.069
0.3	45	-83.3147
0.3	45	-6.67961
0.3	45	126.513
0.3	45	-68.5029
0.3	45	136.211
0.3	45	168.656
0.3	45	132.626
0.3	45	-158.885
0.3	45	-149.4
0.3	45	74.2117
0.3	45	0.521376
0.3	45	66.7681
0.3	45	167.329
0.3	45	-43.0752
0.3	45	36.8602
0.3	45	151.682
0.3	45	100.314
0.3	45	61.2954
0.3	45	55.3402
0.3	45	175.992
0.3	45	-148.533
0.3	45	151.403
0.3	45	-142.686
0.3	45	83.2783
0.3	45	-162.492
0.3	45	-1.20978
0.3	45	-35.952
0.3	45	-170.533
0.3	45	11.2002
0.3	45	-172.036
0.3	45	-83.5322
0.3	45	122.43
0.3	45	148.562
0.3	45	28.3395
0.3	45	-86.5463
0.3	45	122.97
0.3	45	-36.8561
0.3	45	111.177
0.3	45	-25.3234
0.3	45	-100.28
0.3	45	56.3389
0.3	45	86.1652
0.3	45	12.4556
0.3	45	-64.8302
0.3	45	97.806
0.3	45	152.365
0.3	45	132.573
0.3	45	116.814
0.3	45	25.2238
0.3	45	-34.6347
0.3	45	134.303
0.3	45	115.075
0.3	45	-107.785
0.3	45	13.2128
0.3	45	61.308
0.3	45	-78.6273
0.3	45	-55.9717
0.3	45	-153.671
0.3	45	-131.901
0.3	45	-60.644
0.3	45	-82.3168
0.3	45	-175.412
