pol	setting	phi
0.3	45	-163.485
0.3	45	6.18943
0.3	45	-60.3499
0.3	45	-171.331
0.3	45	-57.7483
0.3	45	167.962
0.3	45	37.0136
0.3	45	-177.318
0.3	45	-89.5607
0.3	45	-124.195
0.3	45	-137.907
0.3	45	162.457
0.3	45	42.6494
0.3	45	-85.5277
0.3	45	132.19
0.3	45	-78.0593
0.3	45	-69.3129
0.3	45	-175.749
0.3	45	150.409
0.3	45	115.606
0.3	45	-148.348
0.3	45	16.6565
0.3	45	-75.4142
0.3	45	74.3241
0.3	45	-0.330398
0.3	45	137.186
0.3	45	122.817
0.3	45	-37.6324
0.3	45	156.266
0.3	45	173.53
0.3	45	6.20981
0.3	45	-75.9038
0.3	45	-69.2072
0.3	45	127.639
0.3	45	-75.8024
0.3	45	36.9567
0.3	45	-3.48823
0.3	45	117.279
0.3	45	-43.7601
0.3	45	-132.02
0.3	45	128.238
0.3	45	-158.107
0.3	45	-145.003
0.3	45	29.8963
0.3	45	96.1575
0.3	45	-155.242
0.3	45	-59.5433
0.3	45	41.2501
0.3	45	44.3484
0.3	45	103.382
0.3	45	-168.197
0.3	45	20.3601
0.3	45	70.2997
0.3	45	-93.4997
0.3	45	153.38
0.3	45	36.9336
0.3	45	12.7155
0.3	45	24.5241
0.3	45	88.4189
0.3	45	-111.697
0.3	45	-55.4798
0.3	45	-75.1019
0.3	45	68.6495
0.3	45	98.9135
0.3	45	-139.746
0.3	45	-23.3013
0.3	45	-38.6388
0.3	45	-107.7
0.3	45	-102.115
0.3	45	-153.091
0.3	45	138.954
0.3	45	-33.9767
0.3	45	161.981
0.3	45	-4.47771
0.3	45	80.4225
0.3	45	15.8585
0.3	45	0.62192
0.3	45	-126.443
0.3	45	83.3148
0.3	45	75.0796
0.3	45	-161.803
0.3	45	-93.406
0.3	45	-36.5026
0.3	45	-70.8233
0.3	45	-119.345
0.3	45	109.245
0.3	45	147.092
0.3	45	-177.292
0.3	45	42.588
0.3	45	-148.815
0.3	45	142.632
0.3	45	-114.952
0.3	45	45.216
0.3	45	-56.0917
0.3	45	-9.58813
0.3	45	153.338
0.3	45	-149.336
0.3	45	-142.837
0.3	45	-111.319
0.3	45	-154.041
0.3	45	39.7253
0.3	45	-50.5006
0.3	45	-62.5247
0.3	45	-175.741
0.3	45	-33.321
0.3	45	-118.215
0.3	45	45.6783
