pol	setting	phi
0.3	45	-125
0.3	45	108.307
0.3	45	-114.765
0.3	45	33.1681
0.3	45	5.29951
0.3	45	-43.0271
0.3	45	179.695
0.3	45	-32.71
0.3	45	41.1083
0.3	45	70.1741
0.3	45	-33.7466
0.3	45	109.817
0.3	45	168.992
0.3	45	-57.3929
0.3	45	171.089
0.3	45	-38.5455
0.3	45	95.0697
0.3	45	-97.0608
0.3	45	111.093
0.3	45	-35.3895
0.3	45	0.260774
0.3	45	-57.897
0.3	45	68.6367
0.3	45	175.333
0.3	45	-145.39
0.3	45	-16.3499
0.3	45	-2.97976
0.3	45	120.619
0.3	45	155.296
0.3	45	67.2433
0.3	45	-77.082
0.3	45	115.24
0.3	45	88.7105
0.3	45	135.721
0.3	45	56.6319
0.3	45	-11.5594
0.3	45	-51.6876
0.3	45	30.3666
0.3	45	-49.1302
0.3	45	130.97
0.3	45	-163.794
0.3	45	154.124
0.3	45	-175.653
0.3	45	-13.1892
0.3	45	2.94179
0.3	45	-151.928
0.3	45	-133.086
0.3	45	116.463
0.3	45	80.236
0.3	45	-49.6298
0.3	45	-86.2884
0.3	45	-135.762
0.3	45	61.6807
0.3	45	-102.41
0.3	45	93.3359
0.3	45	145.735
0.3	45	129.064
0.3	45	22.9984
0.3	45	113.244
0.3	45	22.5949
0.3	45	32.0424
0.3	45	-70.3455
0.3	45	-130.35
0.3	45	126.12
0.3	45	43.8139
0.3	45	131.238
0.3	45	63.1789
0.3	45	-170.178
0.3	45	102.484
0.3	45	-4.64441
0.3	45	-41.7292
0.3	45	-4.85247
0.3	45	101.459
0.3	45	-177.443
0.3	45	151.834
0.3	45	-143.057
0.3	45	39.044
0.3	45	54.5587
0.3	45	78.9283
0.3	45	-61.4131
0.3	45	165.569
0.3	45	-78.1305
0.3	45	-0.423128
0.3	45	148.829
0.3	45	-108.021
0.3	45	146.585
0.3	45	-166.639
0.3	45	-14.7343
0.3	45	120.653
0.3	45	10.3451
0.3	45	119.732
0.3	45	102.845
0.3	45	-139.898
0.3	45	-42.392
0.3	45	-15.8846
0.3	45	-139.348
0.3	45	44.2676
0.3	45	-121.37
0.3	45	70.5517
0.3	45	132.093
0.3	45	-56.4828
0.3	45	-172.047
0.3	45	-28.0535
0.3	45	-97.2609
0.3	45	1.79477
0.3	45	178.629
0.3	45	108.604
0.3	45	93.3009
0.3	45	-0.981193
0.3	45	-138.988
0.3	45	-10.4952
0.3	45	33.4699
0.3	45	-1.28508
0.3	45	-64.9359
0.3	45	-48.5437
0.3	45	-26.3236
0.3	45	111.176
0.3	45	169.955
0.3	45	85.4496
0.3	45	-96.2458
0.3	45	77.6036
0.3	45	121.505
0.3	45	-162.101
0.3	45	123.332
0.3	45	130.916
0.3	45	154.185
0.3	45	0.70942
0.3	45	139.529
0.3	45	145.562
0.3	45	103.852
0.3	45	154.55
0.3	45	89.159
0.3	45	169.6
0.3	45	57.2282
0.3	45	-18.6834
0.3	45	175.755
0.3	45	155.526
