pol	setting	phi
0.3	45	-159.787
0.3	45	-27.8294
0.3	45	-166.975
0.3	45	-126.688
0.3	45	76.5208
0.3	45	19.9332
0.3	45	175.127
0.3	45	-18.2109
0.3	45	134.282
0.3	45	120.943
0.3	45	-68.1965
0.3	45	-43.8945
0.3	45	6.15243
0.3	45	6.97115
0.3	45	-39.9259
0.3	45	104.615
0.3	45	138.146
0.3	45	42.0399
0.3	45	-151.295
0.3	45	-86.5935
0.3	45	55.4241
0.3	45	133.547
0.3	45	157.729
0.3	45	-38.5994
0.3	45	154.855
0.3	45	-124.109
0.3	45	0.573821
0.3	45	149.438
0.3	45	-131.389
0.3	45	63.4443
0.3	45	116.847
0.3	45	158.841
0.3	45	168.981
0.3	45	133.765
0.3	45	71.3385
0.3	45	-39.9404
0.3	45	-95.8125
0.3	45	-167.015
0.3	45	-7.46426
0.3	45	-143.861
0.3	45	47.9071
0.3	45	-121.511
0.3	45	-94.8808
0.3	45	-142.732
0.3	45	85.872
0.3	45	-134.231
0.3	45	23.0265
0.3	45	76.3427
0.3	45	-89.7778
0.3	45	134.29
0.3	45	-146.847
0.3	45	-161.27
0.3	45	78.3667
0.3	45	-28.4942
0.3	45	164.955
0.3	45	-77.7989
0.3	45	-107.319
0.3	45	-20.7436
0.3	45	21.7106
0.3	45	73.3817
0.3	45	24.3233
0.3	45	-52.4597
0.3	45	100.855
0.3	45	-135.341
0.3	45	153.219
0.3	45	-41.4611
0.3	45	147.412
0.3	45	67.1943
0.3	45	-124.196
0.3	45	14.6377
0.3	45	-178.308
0.3	45	135.955
0.3	45	0.125707
0.3	45	-160.17
0.3	45	178.804
0.3	45	-55.786
0.3	45	67.4214
0.3	45	123.582
0.3	45	69.8736
0.3	45	140.782
0.3	45	-127.582
0.3	45	92.3789
0.3	45	134.479
0.3	45	-156.149
0.3	45	30.3661
0.3	45	-24.7933
0.3	45	-73.6353
0.3	45	-10.934
0.3	45	-166.664
0.3	45	-101.466
0.3	45	69.5887
0.3	45	-31.6662
