pol	setting	phi
0.3	45	103.465
0.3	45	-159.646
0.3	45	135.926
0.3	45	23.0932
0.3	45	-121.813
0.3	45	-172.862
0.3	45	-40.6008
0.3	45	55.6616
0.3	45	116.921
0.3	45	164.349
0.3	45	-90.832
0.3	45	-13.417
0.3	45	161.569
0.3	45	176.345
0.3	45	-6.12171
0.3	45	142.682
0.3	45	-100.148
0.3	45	19.6777
0.3	45	129.004
0.3	45	22.4276
0.3	45	-59.8109
0.3	45	135.385
0.3	45	133.426
0.3	45	-72.3243
0.3	45	-141.572
0.3	45	3.4681
0.3	45	-91.5366
0.3	45	100.012
0.3	45	144.35
0.3	45	-46.2851
0.3	45	-178.227
0.3	45	37.3046
0.3	45	-28.8266
0.3	45	-97.7122
0.3	45	-64.508
0.3	45	-113.203
0.3	45	-49.7807
0.3	45	-82.5076
0.3	45	134.707
0.3	45	140.09
0.3	45	98.4164
0.3	45	69.6471
0.3	45	168.21
0.3	45	-168.123
0.3	45	-90.7718
0.3	45	-62.1228
0.3	45	76.8776
0.3	45	68.9654
0.3	45	91.8794
0.3	45	78.3729
0.3	45	-91.7344
0.3	45	-45.6273
0.3	45	67.4731
0.3	45	-93.7689
0.3	45	165.039
0.3	45	68.3175
0.3	45	-149.424
0.3	45	163.439
0.3	45	91.1197
0.3	45	68.8155
0.3	45	120.906
0.3	45	124.28
0.3	45	-169.182
0.3	45	-9.09934
0.3	45	67.6235
0.3	45	-5.8139
0.3	45	163.835
0.3	45	-86.6403
0.3	45	177.82
0.3	45	-30.0587
0.3	45	-135.835
0.3	45	-88.4424
0.3	45	123.304
0.3	45	-142.204
0.3	45	-76.739
0.3	45	-34.6601
0.3	45	144.255
0.3	45	110.458
0.3	45	136.886
0.3	45	145.326
0.3	45	60.6911
0.3	45	7.02674
0.3	45	-162.406
0.3	45	-38.2153
0.3	45	-178.023
0.3	45	-91.5347
0.3	45	14.7668
0.3	45	-150.932
0.3	45	135.619
0.3	45	-60.4354
0.3	45	54.6139
0.3	45	159.313
0.3	45	165.693
0.3	45	45.9975
0.3	45	131.413
0.3	45	-139.179
0.3	45	-158.73
0.3	45	-119.936
0.3	45	58.6105
0.3	45	84.7217
0.3	45	25.4759
0.3	45	-122.77
0.3	45	139.151
0.3	45	115.449
0.3	45	175.174
0.3	45	64.4622
0.3	45	118.835
0.3	45	-97.5398
0.3	45	-1.3541
0.3	45	91.0063
0.3	45	-57.4261
0.3	45	-175.539
0.3	45	111.855
0.3	45	34.4693
0.3	45	108.47
0.3	45	-137.584
0.3	45	-64.6755
0.3	45	127.765
0.3	45	72.9735
0.3	45	-71.3969
0.3	45	-2.74651
0.3	45	17.2593
0.3	45	154.128
0.3	45	129.909
0.3	45	10.3654
0.3	45	-24.7391
0.3	45	137.302
0.3	45	175.28
0.3	45	69.3398
0.3	45	-14.8335
0.3	45	-31.0764
0.3	45	-51.4171
0.3	45	131.688
0.3	45	-141.763
0.3	45	57.6683
0.3	45	-136.264
0.3	45	-32.0709
0.3	45	2.57213
0.3	45	-108.352
0.3	45	87.0049
0.3	45	-177.008
0.3	45	2.19095
0.3	45	152.812
0.3	45	-68.6015
0.3	45	-71.3159
0.3	45	85.5083
0.3	45	95.1155
0.3	45	103.717
0.3	45	-138.318
0.3	45	-115.789
0.3	45	25.4839
0.3	45	158.665
0.3	45	-136.073
0.3	45	13.6587
0.3	45	-32.0573
0.3	45	-137.554
0.3	45	-68.6851
0.3	45	158.384
0.3	45	-7.84985
0.3	45	136.499
0.3	45	-141.3
0.3	45	147.107
0.3	45	38.2503
0.3	45	12.9499
0.3	45	-37.1262
0.3	45	-103.585
0.3	45	-118.417
0.3	45	126.93
0.3	45	-122.273
0.3	45	-100.221
0.3	45	59.8802
0.3	45	97.8012
0.3	45	-96.6408
0.3	45	-110.57
0.3	45	-76.6505
0.3	45	127.957
0.3	45	-115.422
0.3	45	143.311
0.3	45	139.758
0.3	45	-119.764
0.3	45	-76.8515
0.3	45	10.4916
0.3	45	15.1254
0.3	45	-162.831
0.3	45	130.888
0.3	45	36.9234
0.3	45	-111.579
0.3	45	80.0703
0.3	45	122.239
0.3	45	-57.4696
0.3	45	20.2741
0.3	45	-177.782
0.3	45	51.831
0.3	45	23.1969
0.3	45	21.2325
0.3	45	178.537
0.3	45	-84.4063
0.3	45	8.01724
0.3	45	-31.5992
0.3	45	139.483
0.3	45	-66.2485
0.3	45	-112.765
0.3	45	106.726
0.3	45	169.551
0.3	45	-149.065
0.3	45	-67.5129
0.3	45	132.114
0.3	45	112.335
0.3	45	-23.734
0.3	45	-148.861
0.3	45	-101.47
0.3	45	-117.882
0.3	45	-30.9226
0.3	45	10.5962
0.3	45	92.557
0.3	45	123.947
0.3	45	-66.1897
0.3	45	-75.2936
0.3	45	-55.1124
0.3	45	34.9258
0.3	45	-34.659
0.3	45	-6.13409
0.3	45	133.763
0.3	45	92.1052
0.3	45	82.8146
0.3	45	-49.4355
0.3	45	-34.2828
0.3	45	-19.8412
0.3	45	143.762
0.3	45	113.314
0.3	45	34.8072
0.3	45	-171.046
0.3	45	150.766
0.3	45	9.59486
0.3	45	-33.3392
0.3	45	162.572
0.3	45	3.9096
0.3	45	149.088
0.3	45	-81.6784
0.3	45	174.844
0.3	45	65.0746
0.3	45	145.643
0.3	45	146.543
0.3	45	-81.1514
0.3	45	-134.014
0.3	45	-68.6997
0.3	45	97.7238
0.3	45	76.4411
0.3	45	13.6837
0.3	45	-159.848
0.3	45	26.2695
0.3	45	97.9521
0.3	45	-160.215
0.3	45	79.5392
0.3	45	113.625
0.3	45	125.05
0.3	45	-14.7122
0.3	45	-112.47
0.3	45	56.9356
0.3	45	90.3786
0.3	45	86.3614
0.3	45	-146.683
0.3	45	174.215
0.3	45	-41.421
0.3	45	-7.50358
0.3	45	24.6869
0.3	45	-46.3654
0.3	45	162.554
0.3	45	149.333
0.3	45	-52.3345
0.3	45	-3.61723
0.3	45	16.7218
0.3	45	-124.784
0.3	45	-174.592
0.3	45	68.9485
0.3	45	168.846
0.3	45	30.4799
0.3	45	-0.209923
0.3	45	-107.524
0.3	45	62.6621
0.3	45	-91.411
0.3	45	176.995
0.3	45	-12.0416
0.3	45	-157.573
0.3	45	-127.717
0.3	45	21.9726
0.3	45	175.819
0.3	45	141.462
0.3	45	158.525
0.3	45	-91.7597
0.3	45	-179.087
0.3	45	80.4223
0.3	45	-97.7169
0.3	45	18.4281
0.3	45	146.84
0.3	45	55.0316
0.3	45	33.909
0.3	45	129.672
0.3	45	-171.376
0.3	45	-100.62
0.3	45	-16.5847
0.3	45	96.0192
0.3	45	59.3926
0.3	45	87.6342
0.3	45	-7.97635
0.3	45	-70.7806
0.3	45	146.223
0.3	45	148.287
0.3	45	126.485
0.3	45	-140.678
0.3	45	-65.7909
0.3	45	141.653
0.3	45	-67.1656
0.3	45	134.683
0.3	45	137.51
0.3	45	69.8534
0.3	45	-56.2129
0.3	45	57.2891
0.3	45	36.1174
0.3	45	-27.5258
0.3	45	-9.39233
0.3	45	-91.8455
0.3	45	5.86812
0.3	45	132.619
0.3	45	-48.349
0.3	45	-40.229
0.3	45	-136.887
0.3	45	179.264
0.3	45	83.902
0.3	45	-132.017
0.3	45	0.0280742
0.3	45	-169.12
0.3	45	-164.089
0.3	45	161.689
0.3	45	171.831
0.3	45	-111.169
0.3	45	69.3656
0.3	45	171.906
0.3	45	-165.631
0.3	45	38.0612
0.3	45	57.2517
0.3	45	138.916
0.3	45	109.512
0.3	45	-82.3149
0.3	45	42.314
0.3	45	-12.0014
0.3	45	-81.8997
0.3	45	143.448
0.3	45	-56.7337
0.3	45	-89.1791
0.3	45	-76.3679
0.3	45	140.208
0.3	45	-15.9874
0.3	45	89.0219
0.3	45	167.549
0.3	45	140.686
0.3	45	-28.1968
0.3	45	113.535
0.3	45	40.6229
0.3	45	64.497
0.3	45	-46.0015
0.3	45	-93.7955
0.3	45	128.893
0.3	45	30.6898
0.3	45	-49.6442
0.3	45	168.567
0.3	45	-116.113
0.3	45	-160.401
0.3	45	82.6853
0.3	45	96.0911
0.3	45	108.864
0.3	45	-10.2054
0.3	45	9.80386
0.3	45	62.2524
0.3	45	-52.9612
0.3	45	-172.998
0.3	45	96.1474
0.3	45	133.597
0.3	45	91.4426
0.3	45	-77.5963
0.3	45	20.0329
0.3	45	94.2121
0.3	45	-95.0543
0.3	45	20.0012
0.3	45	162.53
0.3	45	-76.3972
0.3	45	30.0826
0.3	45	-89.9512
0.3	45	-134.283
0.3	45	15.8129
0.3	45	-64.2905
0.3	45	49.5102
0.3	45	117.447
0.3	45	-53.7823
0.3	45	116.014
0.3	45	69.0198
0.3	45	138.465
0.3	45	-167.559
0.3	45	-159.985
0.3	45	105.847
0.3	45	66.1618
0.3	45	62.1021
0.3	45	-151.659
0.3	45	-91.5554
0.3	45	36.3766
0.3	45	31.8972
0.3	45	-137.874
0.3	45	120.514
0.3	45	-121.136
0.3	45	-65.1064
0.3	45	121.007
0.3	45	29.2472
0.3	45	9.76131
0.3	45	-34.2286
0.3	45	-27.5214
0.3	45	-170.403
0.3	45	-95.2266
0.3	45	-66.3718
0.3	45	-71.5264
0.3	45	-78.3931
0.3	45	-33.968
0.3	45	115.374
0.3	45	56.5158
0.3	45	-39.7635
0.3	45	11.9019
0.3	45	-161.962
0.3	45	118.571
0.3	45	-31.1696
0.3	45	87.381
0.3	45	34.5034
0.3	45	-169.298
0.3	45	-123.439
0.3	45	16.2609
0.3	45	58.6325
0.3	45	-16.3204
0.3	45	40.3383
0.3	45	-69.8613
0.3	45	-171.125
0.3	45	96.9074
0.3	45	-93.1664
0.3	45	-0.823036
0.3	45	15.888
0.3	45	136.31
0.3	45	-22.9357
0.3	45	115.107
0.3	45	76.6395
0.3	45	-176.63
0.3	45	-11.5164
0.3	45	-54.8098
0.3	45	-28.7747
0.3	45	-18.009
0.3	45	22.3314
0.3	45	115.041
0.3	45	-113.806
0.3	45	161.468
0.3	45	77.0607
0.3	45	83.3483
0.3	45	70.8741
0.3	45	93.3541
0.3	45	-123.572
0.3	45	-145.376
0.3	45	-123.13
0.3	45	7.14346
0.3	45	-137.57
0.3	45	-88.0637
0.3	45	-104.31
0.3	45	62.7648
0.3	45	-35.2005
0.3	45	-42.5774
0.3	45	-71.9581
0.3	45	-11.3305
0.3	45	29.7691
0.3	45	114.591
0.3	45	1.98686
0.3	45	40.9756
0.3	45	50.0876
0.3	45	5.30647
0.3	45	173.414
0.3	45	-152.565
0.3	45	-85.5308
0.3	45	173.343
0.3	45	87.597
0.3	45	-86.2798
0.3	45	49.1512
0.3	45	104.719
0.3	45	156.344
0.3	45	-137.415
0.3	45	68.552
0.3	45	-166.441
0.3	45	30.2464
0.3	45	142.046
0.3	45	-24.1901
0.3	45	116.719
0.3	45	106.117
0.3	45	115.718
0.3	45	138.904
0.3	45	-165.807
0.3	45	36.9442
0.3	45	-38.6118
0.3	45	125.692
0.3	45	75.1438
0.3	45	-88.8344
0.3	45	-178.599
0.3	45	-52.409
0.3	45	-17.7971
0.3	45	82.5591
0.3	45	134.294
0.3	45	-168.788
0.3	45	67.192
0.3	45	-86.3371
0.3	45	83.0272
0.3	45	25.7954
0.3	45	-170.013
0.3	45	50.75
0.3	45	-47.8676
0.3	45	123.275
0.3	45	-127.209
0.3	45	-19.0739
0.3	45	1.79087
0.3	45	-140.965
0.3	45	151.924
0.3	45	-62.2671
0.3	45	-106.684
0.3	45	-53.2388
0.3	45	130.972
0.3	45	-1.61321
0.3	45	-115.442
0.3	45	-98.0454
0.3	45	-52.9001
0.3	45	-4.07274
0.3	45	-169.466
0.3	45	-132.617
0.3	45	165.497
0.3	45	-39.3865
0.3	45	157.766
0.3	45	-148.006
0.3	45	14.1449
0.3	45	-158.235
0.3	45	50.9446
0.3	45	3.40512
0.3	45	130.55
0.3	45	-0.921542
0.3	45	100.026
0.3	45	-6.19445
0.3	45	135.573
0.3	45	102.304
0.3	45	11.3728
0.3	45	149.139
0.3	45	-178.042
0.3	45	-7.98791
0.3	45	77.369
0.3	45	14.2681
0.3	45	72.6477
0.3	45	-174.275
0.3	45	91.8364
0.3	45	-18.5924
0.3	45	-103.267
0.3	45	106.786
0.3	45	-46.6468
0.3	45	-98.3995
0.3	45	54.9575
0.3	45	-29.7676
0.3	45	131.128
0.3	45	-25.4299
0.3	45	-154.742
0.3	45	-85.8335
0.3	45	-105.322
0.3	45	-10.9785
0.3	45	112.182
0.3	45	-52.1885
0.3	45	-67.0996
0.3	45	-138.196
0.3	45	17.9762
0.3	45	-141.179
0.3	45	-137.984
0.3	45	106.883
0.3	45	-158.641
0.3	45	-56.3938
0.3	45	150.982
0.3	45	30.9544
0.3	45	-133.791
0.3	45	47.7906
0.3	45	139.402
0.3	45	87.9404
0.3	45	-6.49947
0.3	45	11.4339
0.3	45	173.562
0.3	45	-109.683
0.3	45	123.497
0.3	45	-55.5577
0.3	45	174.365
0.3	45	59.1604
0.3	45	-78.5375
0.3	45	-27.4943
0.3	45	-97.1173
0.3	45	-71.4857
0.3	45	159.415
0.3	45	93.1521
0.3	45	-107.651
0.3	45	4.84867
0.3	45	-162.645
0.3	45	-32.5417
0.3	45	-116.702
0.3	45	-34.6687
0.3	45	0.323366
0.3	45	-144.94
0.3	45	107.166
0.3	45	-170.838
0.3	45	-88.4891
0.3	45	29.9584
0.3	45	149.273
0.3	45	-135.374
0.3	45	-35.7057
0.3	45	-54.3024
0.3	45	121.422
0.3	45	33.227
0.3	45	62.4323
0.3	45	17.9118
0.3	45	-18.7086
0.3	45	130.094
0.3	45	34.5284
0.3	45	-29.4625
0.3	45	-98.3533
0.3	45	82.4012
0.3	45	166.211
0.3	45	17.1211
0.3	45	-68.3493
0.3	45	98.5253
0.3	45	-145.948
0.3	45	34.0794
0.3	45	110.438
0.3	45	-89.752
0.3	45	-31.0316
0.3	45	49.1924
0.3	45	177.182
0.3	45	70.442
0.3	45	-114.538
0.3	45	106.995
0.3	45	102.274
0.3	45	95.2565
0.3	45	7.90823
0.3	45	-6.69316
0.3	45	-56.6421
0.3	45	66.8133
0.3	45	109.328
0.3	45	72.5656
0.3	45	-53.6842
0.3	45	-42.6959
0.3	45	-50.3343
0.3	45	-167.923
0.3	45	-174.064
0.3	45	-13.5845
0.3	45	107.753
0.3	45	-7.37691
0.3	45	95.124
0.3	45	160.27
0.3	45	135.919
0.3	45	-93.1248
0.3	45	-114.824
0.3	45	30.1745
0.3	45	86.1889
0.3	45	-54.2369
0.3	45	6.43119
0.3	45	178.202
0.3	45	0.234087
0.3	45	60.2841
0.3	45	-73.4074
0.3	45	-34.7691
0.3	45	-121.045
0.3	45	-44.2281
0.3	45	154.818
0.3	45	56.1095
0.3	45	129.406
0.3	45	108.418
0.3	45	136.14
0.3	45	-25.7287
0.3	45	37.1547
0.3	45	59.0625
0.3	45	88.1145
0.3	45	-6.35863
0.3	45	9.89231
0.3	45	82.3038
0.3	45	-152.132
0.3	45	75.027
0.3	45	-72.6962
0.3	45	178.326
0.3	45	-69.1741
0.3	45	49.4197
0.3	45	-24.7903
0.3	45	-110.795
0.3	45	24.9172
0.3	45	-60.0524
0.3	45	-161.936
0.3	45	-74.5571
0.3	45	139.586
0.3	45	-62.337
0.3	45	-14.4166
0.3	45	-66.385
0.3	45	-155.911
0.3	45	6.73157
0.3	45	-132.754
0.3	45	-69.4667
0.3	45	-119.26
0.3	45	41.7833
0.3	45	-68.9014
0.3	45	-128.796
0.3	45	-114.167
0.3	45	46.6483
0.3	45	48.7389
0.3	45	-42.8208
0.3	45	-36.7914
0.3	45	81.4972
0.3	45	84.0485
0.3	45	-85.5259
0.3	45	-80.8534
0.3	45	49.9107
0.3	45	-1.75882
0.3	45	-35.5761
0.3	45	-51.5145
0.3	45	144.641
0.3	45	163.936
0.3	45	152.765
0.3	45	94.2282
0.3	45	-101.289
0.3	45	3.8778
0.3	45	-80.1689
0.3	45	3.24708
0.3	45	-63.681
0.3	45	-158.5
0.3	45	97.0205
0.3	45	-138.988
0.3	45	-136.304
0.3	45	19.2992
0.3	45	-66.4623
0.3	45	54.0985
0.3	45	-159.551
0.3	45	111.794
0.3	45	-87.1711
0.3	45	116.107
0.3	45	113.14
0.3	45	125.024
0.3	45	-52.9738
0.3	45	115.144
0.3	45	-84.8073
0.3	45	-118.776
0.3	45	125.818
0.3	45	-167.819
0.3	45	133.553
0.3	45	146.723
0.3	45	84.7573
0.3	45	-164.89
0.3	45	12.7631
0.3	45	100.004
0.3	45	112.577
0.3	45	176.723
0.3	45	73.808
0.3	45	-68.5448
0.3	45	-39.6372
0.3	45	-156.938
0.3	45	-134.166
0.3	45	48.9729
0.3	45	-19.2415
0.3	45	-115.7
0.3	45	120.762
0.3	45	40.4497
0.3	45	142.564
0.3	45	35.12
0.3	45	-91.7092
0.3	45	-162.805
0.3	45	-1.14148
0.3	45	90.9507
0.3	45	-29.3241
0.3	45	-18.593
0.3	45	43.5746
0.3	45	131.666
0.3	45	-56.0674
0.3	45	83.0601
0.3	45	81.9364
0.3	45	130.167
0.3	45	3.97528
0.3	45	-88.8762
0.3	45	-106.771
0.3	45	62.876
0.3	45	-48.4437
0.3	45	145.002
0.3	45	-62.3378
0.3	45	173.936
0.3	45	-60.0918
0.3	45	-7.79728
0.3	45	139.133
0.3	45	17.9014
0.3	45	80.4357
0.3	45	115.284
0.3	45	-75.8699
0.3	45	-27.9514
0.3	45	-131.094
0.3	45	17.2816
0.3	45	71.0975
0.3	45	112.281
0.3	45	165.594
0.3	45	4.979
0.3	45	-66.472
0.3	45	-168.279
0.3	45	-120.127
0.3	45	-179.413
0.3	45	-161.092
0.3	45	-11.6196
0.3	45	143.906
0.3	45	-56.2417
0.3	45	126.861
0.3	45	166.258
0.3	45	-156.125
0.3	45	-92.138
0.3	45	-46.748
0.3	45	-17.1825
0.3	45	-56.2245
0.3	45	127.602
0.3	45	172.009
0.3	45	-73.4176
0.3	45	-39.439
0.3	45	136.942
0.3	45	67.3085
0.3	45	-166.993
0.3	45	66.9603
0.3	45	-128.98
0.3	45	32.1544
0.3	45	-38.2445
0.3	45	-26.8672
0.3	45	77.2251
0.3	45	41.3117
0.3	45	-72.795
0.3	45	104.73
0.3	45	-149.035
0.3	45	-114.21
0.3	45	171.471
0.3	45	-155.146
0.3	45	-141.481
0.3	45	163.562
0.3	45	145.092
0.3	45	19.4392
0.3	45	-17.3319
0.3	45	141.438
0.3	45	163.696
0.3	45	104.064
0.3	45	106.084
0.3	45	-145.214
0.3	45	68.83
0.3	45	-100.321
0.3	45	-176.678
0.3	45	-28.5657
0.3	45	-86.5866
0.3	45	24.3036
0.3	45	90.5529
0.3	45	-26.6406
0.3	45	-108.261
0.3	45	-64.1766
0.3	45	11.0776
0.3	45	-0.459361
0.3	45	85.4009
0.3	45	64.1468
0.3	45	-33.7059
0.3	45	88.4306
0.3	45	-61.5144
0.3	45	-121.055
0.3	45	157.154
0.3	45	176.356
0.3	45	86.1531
0.3	45	108.487
0.3	45	-163.935
0.3	45	76.2641
0.3	45	-80.0856
0.3	45	-54.0068
0.3	45	-125.491
0.3	45	171.228
0.3	45	107.474
0.3	45	40.2996
0.3	45	154.332
0.3	45	-83.4373
0.3	45	-64.7038
0.3	45	154.187
0.3	45	51.7861
0.3	45	-0.0758139
0.3	45	-96.4736
0.3	45	-128.729
0.3	45	-32.7109
0.3	45	145.891
0.3	45	11.316
0.3	45	-74.2266
0.3	45	-159.981
0.3	45	65.7739
0.3	45	85.2629
0.3	45	27.9093
0.3	45	7.45419
0.3	45	-123.851
0.3	45	-176.076
0.3	45	102.957
0.3	45	10.8413
0.3	45	-135.939
0.3	45	-62.6871
0.3	45	102.751
0.3	45	10.8325
0.3	45	111.002
0.3	45	33.0256
0.3	45	27.3875
0.3	45	48.4071
0.3	45	45.0336
0.3	45	-142.651
0.3	45	-60.9164
0.3	45	-81.2775
0.3	45	-78.5614
0.3	45	-88.5103
0.3	45	56.4311
0.3	45	-95.3085
0.3	45	40.5761
0.3	45	58.4298
0.3	45	-127.532
0.3	45	37.3676
0.3	45	134.336
0.3	45	92.5947
0.3	45	166.32
0.3	45	80.4404
0.3	45	140.897
0.3	45	88.379
0.3	45	37.1309
0.3	45	177.785
0.3	45	-33.2906
0.3	45	-174.573
0.3	45	140.213
0.3	45	-144.391
0.3	45	-171.585
0.3	45	71.1444
0.3	45	137.945
0.3	45	-32.7652
0.3	45	92.5126
0.3	45	-174.815
0.3	45	-26.6111
0.3	45	117.139
0.3	45	66.4866
0.3	45	-28.2375
0.3	45	92.4975
0.3	45	176.067
0.3	45	132.729
0.3	45	101.42
0.3	45	-7.93164
0.3	45	166.184
0.3	45	-52.5174
0.3	45	-156.246
0.3	45	-85.8609
0.3	45	167.507
0.3	45	65.8582
0.3	45	-106.694
0.3	45	-93.5198
0.3	45	-106.084
0.3	45	-172.729
0.3	45	-120.141
0.3	45	-77.9321
0.3	45	107.335
0.3	45	-79.7228
0.3	45	175.485
0.3	45	153.424
0.3	45	-67.6598
0.3	45	-114.269
0.3	45	145.767
0.3	45	-120.068
0.3	45	33.782
0.3	45	-164.151
0.3	45	106.202
0.3	45	1.59999
0.3	45	-37.2659
0.3	45	70.3127
0.3	45	124.789
0.3	45	-150.212
0.3	45	-112.942
0.3	45	161.15
0.3	45	-121.339
0.3	45	-177.561
0.3	45	-101.497
0.3	45	19.5119
0.3	45	-123.665
0.3	45	-56.3135
0.3	45	-173.71
0.3	45	86.9565
0.3	45	-47.6814
0.3	45	58.1757
0.3	45	176.981
0.3	45	-148.756
0.3	45	-76.1261
0.3	45	-90.405
0.3	45	32.4372
0.3	45	137.71
0.3	45	-97.1086
0.3	45	-176.243
0.3	45	-170.675
0.3	45	-81.312
0.3	45	140.195
0.3	45	-136.882
0.3	45	-179.212
0.3	45	139.504
0.3	45	5.96993
0.3	45	-42.0308
0.3	45	86.7735
0.3	45	-43.506
0.3	45	-144.602
0.3	45	21.9408
0.3	45	-53.8738
0.3	45	105.995
0.3	45	-57.4448
0.3	45	87.222
0.3	45	-156.455
0.3	45	47.8351
0.3	45	161.539
0.3	45	-169.713
0.3	45	169.724
0.3	45	-78.2058
0.3	45	-172.688
0.3	45	-93.0121
0.3	45	169.231
0.3	45	-57.7708
0.3	45	-64.4717
0.3	45	151.716
0.3	45	-81.706
0.3	45	57.0327
0.3	45	-55.6548
0.3	45	115.872
0.3	45	-79.2317
0.3	45	30.6312
0.3	45	-17.7912
