pol	setting	phi
0.3	45	-75.618
0.3	45	33.0496
0.3	45	-145.662
0.3	45	-151.916
0.3	45	-43.1311
0.3	45	-104.403
0.3	45	-57.5739
0.3	45	-76.1938
0.3	45	98.4025
0.3	45	146.403
0.3	45	-31.1864
0.3	45	-175.407
0.3	45	-34.9594
0.3	45	-175.853
0.3	45	26.1551
0.3	45	149.854
0.3	45	-23.5267
0.3	45	-48.2405
0.3	45	109.747
0.3	45	135.99
0.3	45	-156.893
0.3	45	-130.555
0.3	45	167.211
0.3	45	161.982
0.3	45	174.362
0.3	45	46.667
0.3	45	6.05196
0.3	45	-126.343
0.3	45	-123.208
0.3	45	-86.3302
0.3	45	-116.882
0.3	45	64.2605
0.3	45	172.584
0.3	45	155.385
0.3	45	-39.1139
0.3	45	-48.7559
0.3	45	79.1944
0.3	45	-164.109
0.3	45	-67.7509
0.3	45	-101.435
0.3	45	-145.448
0.3	45	-60.481
0.3	45	57.1779
0.3	45	173.428
0.3	45	-7.75445
0.3	45	-53.4007
0.3	45	9.47496
0.3	45	-134.007
0.3	45	175.769
0.3	45	-111.765
0.3	45	-116.175
0.3	45	-164.289
0.3	45	45.7954
0.3	45	-114.311
0.3	45	72.8479
0.3	45	-22.2121
0.3	45	106.095
0.3	45	109.69
0.3	45	22.6591
0.3	45	-107.244
0.3	45	144.816
0.3	45	-55.8248
0.3	45	83.9681
0.3	45	0.381661
0.3	45	-81.3411
0.3	45	-28.9987
0.3	45	74.6228
0.3	45	-163.095
0.3	45	104.644
0.3	45	-22.1481
0.3	45	-124.068
0.3	45	-12.4285
0.3	45	-133.579
0.3	45	-85.9442
0.3	45	154.514
0.3	45	139.455
0.3	45	-171.131
0.3	45	-93.6113
0.3	45	123.987
0.3	45	-100.75
0.3	45	-133.729
0.3	45	154.31
0.3	45	-23.7293
0.3	45	170.771
0.3	45	33.8855
0.3	45	93.8501
0.3	45	-23.8935
0.3	45	-120.948
0.3	45	-44.4008
0.3	45	-79.8355
0.3	45	-24.2458
0.3	45	81.2563
0.3	45	22.9373
0.3	45	173.738
0.3	45	-126.605
0.3	45	17.5858
0.3	45	-73.8118
0.3	45	-18.7015
0.3	45	87.8994
0.3	45	84.0701
0.3	45	19.0469
0.3	45	-177.121
0.3	45	74.7434
0.3	45	27.0536
0.3	45	-50.8651
0.3	45	-58.8986
0.3	45	-103.861
0.3	45	-12.7884
0.3	45	-61.388
0.3	45	170.517
0.3	45	-78.1213
0.3	45	-117.175
0.3	45	51.1742
0.3	45	-169.929
0.3	45	-28.0425
0.3	45	104.747
0.3	45	-38.0739
0.3	45	157.34
0.3	45	-149.037
0.3	45	-90.3631
0.3	45	76.8018
0.3	45	4.9776
0.3	45	-102.019
0.3	45	-78.1025
0.3	45	109.841
0.3	45	-106.09
0.3	45	-165.785
0.3	45	-111.933
0.3	45	-144.051
0.3	45	151.651
0.3	45	155.606
0.3	45	174.663
0.3	45	-76.2025
0.3	45	-69.0328
0.3	45	93.413
0.3	45	22.4915
0.3	45	179.202
0.3	45	156.563
0.3	45	148.928
0.3	45	-133.583
0.3	45	-96.3338
0.3	45	-175.4
0.3	45	43.5349
0.3	45	78.9781
0.3	45	-56.5321
0.3	45	-88.7207
0.3	45	179.634
0.3	45	-36.9608
0.3	45	-67.6643
0.3	45	91.7357
0.3	45	52.1219
0.3	45	-65.7254
0.3	45	-10.8181
0.3	45	142.725
0.3	45	-74.2564
0.3	45	-61.3801
0.3	45	178.821
0.3	45	85.8403
0.3	45	88.3739
0.3	45	-125.645
0.3	45	19.8367
0.3	45	-79.5423
0.3	45	59.285
0.3	45	-32.3257
0.3	45	119.712
0.3	45	-134.303
0.3	45	-60.4544
0.3	45	-86.3623
0.3	45	159.042
0.3	45	152.547
0.3	45	-155.513
0.3	45	-65.0506
0.3	45	-11.6721
0.3	45	-52.1725
0.3	45	139.995
0.3	45	91.4537
0.3	45	-23.6935
