pol	setting	phi
0.3	45	53.1178
0.3	45	-141.781
0.3	45	-61.4334
0.3	45	52.3395
0.3	45	111.046
0.3	45	43.3443
0.3	45	95.3692
0.3	45	-174.65
0.3	45	145.361
0.3	45	20.4382
0.3	45	-40.9992
0.3	45	171.087
0.3	45	110.668
0.3	45	78.6387
0.3	45	-50.6085
0.3	45	-35.4168
0.3	45	159.153
0.3	45	-99.909
0.3	45	-25.3765
0.3	45	113.98
0.3	45	85.9435
0.3	45	161.877
0.3	45	-56.7585
0.3	45	-178.573
0.3	45	-94.3822
0.3	45	126.828
0.3	45	60.7204
0.3	45	-150.162
0.3	45	121.184
0.3	45	-65.2518
0.3	45	-169.236
0.3	45	51.5789
0.3	45	-120.257
0.3	45	100.044
0.3	45	-143.908
0.3	45	-128.451
0.3	45	-62.4172
0.3	45	111.955
0.3	45	-65.1429
0.3	45	129.776
0.3	45	-62.9468
0.3	45	49.7512
0.3	45	-57.5411
0.3	45	120.027
0.3	45	-85.1232
0.3	45	-32.1357
0.3	45	97.6377
0.3	45	-7.55039
0.3	45	63.7283
0.3	45	-26.1784
0.3	45	53.757
0.3	45	-79.4534
0.3	45	-96.167
0.3	45	-34.2372
0.3	45	-175.649
0.3	45	-176.824
0.3	45	-64.8525
0.3	45	-2.7971
0.3	45	-155.11
0.3	45	-137.896
0.3	45	2.89677
0.3	45	-2.79849
0.3	45	171.919
0.3	45	46.6176
0.3	45	-137.757
0.3	45	-147.594
0.3	45	-70.6361
0.3	45	148.244
0.3	45	-67.4643
0.3	45	21.9722
0.3	45	51.2725
0.3	45	-108.856
0.3	45	100.021
0.3	45	-31.149
0.3	45	14.5937
0.3	45	157.153
0.3	45	-1.96772
0.3	45	-16.0203
0.3	45	160.313
0.3	45	176.583
0.3	45	158.501
0.3	45	32.1065
0.3	45	9.56414
0.3	45	-91.3619
0.3	45	127.933
0.3	45	-20.3173
0.3	45	-179.708
0.3	45	-96.9662
0.3	45	176.513
0.3	45	-163.988
0.3	45	164.879
0.3	45	1.8214
0.3	45	-80.0528
0.3	45	137.295
0.3	45	-157.706
0.3	45	-147.636
0.3	45	105.938
0.3	45	85.7745
0.3	45	-147.833
0.3	45	-1.842
0.3	45	-165.145
0.3	45	32.5285
0.3	45	77.0003
0.3	45	-4.8561
0.3	45	-175.169
0.3	45	104.195
0.3	45	-101.034
0.3	45	-69.4368
0.3	45	-162.849
0.3	45	116.076
0.3	45	78.1427
0.3	45	72.4608
0.3	45	-11.876
0.3	45	136.241
0.3	45	-2.13161
0.3	45	38.5798
0.3	45	61.0259
0.3	45	-68.9973
0.3	45	-61.9039
0.3	45	156.667
0.3	45	81.409
0.3	45	41.7567
0.3	45	-35.4448
0.3	45	-131.569
0.3	45	-8.33358
0.3	45	-115.508
0.3	45	130.205
0.3	45	125.48
0.3	45	93.4307
0.3	45	-136.011
0.3	45	-164.438
0.3	45	-29.3455
0.3	45	-153.714
0.3	45	158.381
0.3	45	-27.2992
0.3	45	141.85
0.3	45	-9.17433
0.3	45	83.3631
0.3	45	-57.6551
0.3	45	-140.623
0.3	45	-125.156
0.3	45	-160.047
0.3	45	123.33
0.3	45	79.6738
0.3	45	80.5104
0.3	45	-25.0256
0.3	45	98.4831
0.3	45	-91.8569
0.3	45	98.5684
0.3	45	-97.5801
0.3	45	-5.93398
0.3	45	56.9571
0.3	45	41.9837
0.3	45	22.9925
0.3	45	-38.1291
0.3	45	-106.503
0.3	45	-40.3771
0.3	45	121.917
0.3	45	14.8987
0.3	45	84.9937
0.3	45	38.1079
0.3	45	-66.8192
0.3	45	33.0086
0.3	45	145.56
0.3	45	2.00566
0.3	45	-37.5344
0.3	45	0.895056
0.3	45	-45.7599
0.3	45	136.346
0.3	45	-63.1509
0.3	45	27.8635
0.3	45	126.531
0.3	45	40.5081
0.3	45	-138.247
0.3	45	-37.9483
0.3	45	-164.734
0.3	45	136.989
0.3	45	86.4288
0.3	45	40.9557
0.3	45	142.786
0.3	45	16.1928
0.3	45	80.8095
0.3	45	173.892
0.3	45	24.3977
0.3	45	51.4514
0.3	45	147.523
0.3	45	-152.128
0.3	45	-140.306
0.3	45	-83.5866
0.3	45	-15.2508
0.3	45	-78.7271
0.3	45	-175.619
0.3	45	133.883
0.3	45	115.31
0.3	45	159.806
0.3	45	176.767
0.3	45	129.657
0.3	45	42.298
0.3	45	-24.7718
0.3	45	102.638
0.3	45	76.3697
0.3	45	48.0017
0.3	45	165.65
0.3	45	-106.447
0.3	45	-37.9378
0.3	45	51.8084
0.3	45	-135.47
0.3	45	33.0571
0.3	45	-46.3622
0.3	45	90.4253
0.3	45	163.818
0.3	45	-24.6517
0.3	45	-136.55
0.3	45	-127.066
0.3	45	74.5892
0.3	45	124.298
0.3	45	1.50404
0.3	45	78.2519
0.3	45	-13.1101
0.3	45	-102.694
0.3	45	110.708
0.3	45	139.191
0.3	45	61.0596
0.3	45	82.7141
0.3	45	-133.145
0.3	45	-97.7555
0.3	45	-84.3642
0.3	45	140.902
0.3	45	32.1714
0.3	45	-116.326
0.3	45	100.876
0.3	45	121.195
0.3	45	104.967
0.3	45	-80.2389
0.3	45	-85.6173
0.3	45	159.24
0.3	45	-64.9791
0.3	45	-175.635
0.3	45	-161.707
0.3	45	64.6594
0.3	45	96.3623
0.3	45	-119.915
0.3	45	-134.407
0.3	45	149.273
0.3	45	135.094
0.3	45	100.05
0.3	45	-165.971
0.3	45	109.417
0.3	45	-137.493
0.3	45	85.8645
0.3	45	32.8484
0.3	45	-15.5699
0.3	45	-26.3996
0.3	45	-7.15809
0.3	45	-32.6023
0.3	45	16.591
0.3	45	24.2616
0.3	45	-39.3978
0.3	45	164.243
0.3	45	88.9535
0.3	45	35.507
0.3	45	-169.763
0.3	45	-162.206
0.3	45	-88.7424
0.3	45	-75.0987
0.3	45	-11.027
0.3	45	-84.6656
0.3	45	105.278
0.3	45	-146.161
0.3	45	77.3621
0.3	45	-122.694
0.3	45	95.1801
0.3	45	-16.639
0.3	45	3.95836
0.3	45	152.907
0.3	45	115.718
0.3	45	-114.86
0.3	45	-151.373
0.3	45	-126.401
0.3	45	35.7896
0.3	45	97.4464
0.3	45	-15.1535
0.3	45	-143.082
0.3	45	50.0002
0.3	45	78.9098
0.3	45	50.6362
0.3	45	141.34
0.3	45	-46.8327
0.3	45	-100.031
0.3	45	142.133
0.3	45	123.484
0.3	45	-165.488
0.3	45	7.91895
0.3	45	-14.8024
0.3	45	71.7346
0.3	45	5.58411
0.3	45	-110.725
0.3	45	-32.4034
0.3	45	-35.2994
0.3	45	-174.317
0.3	45	-8.08291
0.3	45	108.72
0.3	45	-145.304
0.3	45	96.6218
0.3	45	-99.701
0.3	45	-7.34086
0.3	45	-50.1731
0.3	45	52.2371
0.3	45	-34.695
0.3	45	-21.5613
0.3	45	138.316
0.3	45	137.439
0.3	45	-93.3974
0.3	45	123.234
0.3	45	168.497
0.3	45	29.4036
0.3	45	170.709
0.3	45	88.5734
0.3	45	145.415
0.3	45	145.42
0.3	45	82.9743
0.3	45	102.602
0.3	45	-12.7152
0.3	45	-82.4699
0.3	45	-150.233
0.3	45	146.32
0.3	45	-58.2752
0.3	45	150.105
0.3	45	165.758
0.3	45	95.1333
0.3	45	165.654
0.3	45	-162.592
0.3	45	34.5271
0.3	45	24.4445
0.3	45	27.6185
0.3	45	-175.813
0.3	45	130.711
0.3	45	-74.1259
0.3	45	-44.7615
0.3	45	51.8062
0.3	45	-138.719
0.3	45	-136.638
0.3	45	10.4381
0.3	45	-173.95
0.3	45	-155.944
0.3	45	-109.034
0.3	45	138.541
0.3	45	-6.24549
0.3	45	-172.985
0.3	45	74.3768
0.3	45	17.74
0.3	45	-111.628
0.3	45	177.18
0.3	45	-172.264
0.3	45	-174.979
0.3	45	127.706
0.3	45	177.016
0.3	45	-109.691
0.3	45	-139.494
0.3	45	-92.4269
0.3	45	-57.9867
0.3	45	92.5898
0.3	45	-176.59
0.3	45	-4.63176
0.3	45	28.9663
0.3	45	-109.354
0.3	45	60.9291
0.3	45	-72.2847
0.3	45	19.532
0.3	45	-59.152
0.3	45	-105.6
0.3	45	-104.057
0.3	45	-173.999
0.3	45	-135.381
0.3	45	-29.4418
0.3	45	-156.54
0.3	45	-116.307
0.3	45	-4.49472
0.3	45	-115.024
0.3	45	-38.1967
0.3	45	120.739
0.3	45	-141.152
0.3	45	-107.931
0.3	45	-97.8414
0.3	45	131.593
0.3	45	-35.8969
0.3	45	170.299
0.3	45	12.4369
0.3	45	174.189
0.3	45	-50.3231
0.3	45	141.241
0.3	45	-141.596
0.3	45	-53.6666
0.3	45	13.1457
0.3	45	-85.9151
0.3	45	70.6289
0.3	45	-115.312
0.3	45	-96.6926
0.3	45	175.353
0.3	45	-104.355
0.3	45	-92.0412
0.3	45	-93.1979
0.3	45	-147.079
0.3	45	-136.612
0.3	45	-98.8052
0.3	45	-95.1193
0.3	45	17.5111
0.3	45	-10.1783
0.3	45	143.076
0.3	45	-9.49272
0.3	45	-111.659
0.3	45	-68.9539
0.3	45	119.408
0.3	45	-69.646
0.3	45	133.66
0.3	45	-179.131
0.3	45	87.1438
0.3	45	50.5268
0.3	45	61.0521
0.3	45	80.9207
0.3	45	104.015
0.3	45	-15.4037
0.3	45	115.581
0.3	45	-4.43305
0.3	45	-16.6991
0.3	45	15.2713
0.3	45	-169.121
0.3	45	-117.71
0.3	45	27.8444
0.3	45	-67.3602
0.3	45	90.7859
0.3	45	155.755
0.3	45	127.418
0.3	45	-44.7764
0.3	45	28.1861
0.3	45	-137.078
0.3	45	-74.9496
0.3	45	-116.365
0.3	45	-64.9773
0.3	45	172.312
0.3	45	153.185
0.3	45	-96.7966
0.3	45	-69.5081
0.3	45	-49.3359
0.3	45	64.452
0.3	45	94.9904
0.3	45	-139.267
0.3	45	37.5335
0.3	45	65.0457
0.3	45	-57.1496
0.3	45	-144.716
0.3	45	-42.0203
0.3	45	-61.16
0.3	45	-119.897
0.3	45	77.4142
0.3	45	-1.66814
0.3	45	138.05
0.3	45	118.074
0.3	45	67.1518
0.3	45	-21.0114
0.3	45	-148.349
0.3	45	-178.868
0.3	45	-17.2398
0.3	45	-114.272
0.3	45	-41.2271
0.3	45	126.645
0.3	45	-93.5174
0.3	45	-129.743
0.3	45	-32.8867
0.3	45	150.989
0.3	45	151.246
0.3	45	43.9052
0.3	45	-122.713
0.3	45	-102.959
0.3	45	37.3821
0.3	45	-108.584
0.3	45	-47.0566
0.3	45	-48.2468
0.3	45	9.23767
0.3	45	-154.791
0.3	45	-98.8777
0.3	45	102.745
0.3	45	115.524
0.3	45	-16.9613
0.3	45	-132.144
0.3	45	-11.2787
0.3	45	-142.79
0.3	45	60.956
0.3	45	101.685
0.3	45	174.626
0.3	45	-112.273
0.3	45	-30.2502
0.3	45	-86.1173
0.3	45	109.179
0.3	45	-139.525
0.3	45	58.209
0.3	45	-61.5865
0.3	45	84.8957
0.3	45	-178.718
0.3	45	61.7679
0.3	45	170.467
0.3	45	-47.6952
0.3	45	-9.90129
0.3	45	-158.822
0.3	45	-73.5064
0.3	45	112.835
0.3	45	-178.219
0.3	45	33.9116
0.3	45	140.538
0.3	45	131.084
0.3	45	-110.771
0.3	45	-48.8885
0.3	45	-92.6016
0.3	45	147.303
0.3	45	146.357
0.3	45	50.064
0.3	45	-5.99021
0.3	45	85.1786
0.3	45	-109.145
0.3	45	-40.46
0.3	45	-167.877
0.3	45	-51.6681
0.3	45	113.745
