pol	setting	phi
0.3	45	179.004
0.3	45	-52.0679
0.3	45	106.262
0.3	45	157.967
0.3	45	-153.867
0.3	45	39.8623
0.3	45	-67.595
0.3	45	-62.5844
0.3	45	-109.819
0.3	45	75.2112
0.3	45	-28.4391
0.3	45	55.3111
0.3	45	-60.9493
0.3	45	-67.3564
0.3	45	86.9691
0.3	45	101.889
0.3	45	-40.4969
0.3	45	5.87217
0.3	45	56.9884
0.3	45	-8.53858
0.3	45	-140.484
0.3	45	159.602
0.3	45	-155.154
0.3	45	64.7515
0.3	45	-2.73723
0.3	45	126.932
0.3	45	52.0525
0.3	45	66.5907
0.3	45	150.421
0.3	45	110.562
0.3	45	12.3857
0.3	45	76.3098
0.3	45	-113.622
0.3	45	-84.3455
0.3	45	85.5817
0.3	45	-33.8645
0.3	45	-53.1892
0.3	45	142.772
0.3	45	94.2698
0.3	45	-115.797
0.3	45	72.7672
0.3	45	97.6531
0.3	45	103.715
0.3	45	-20.4929
0.3	45	-96.1944
0.3	45	-83.8948
0.3	45	-143.361
0.3	45	-70.9881
0.3	45	-178.02
0.3	45	-86.9413
0.3	45	144.733
0.3	45	89.4465
0.3	45	66.5243
0.3	45	-98.2935
0.3	45	34.6804
0.3	45	43.3741
0.3	45	159.994
0.3	45	-57.1752
0.3	45	-163.245
0.3	45	-123.522
0.3	45	64.0673
0.3	45	45.1775
0.3	45	-139.167
0.3	45	-23.1464
0.3	45	105.568
0.3	45	154.469
0.3	45	-141.581
0.3	45	98.2758
0.3	45	-5.2948
0.3	45	-45.395
0.3	45	-168.432
0.3	45	-44.5557
0.3	45	-67.4208
0.3	45	71.686
0.3	45	-76.034
0.3	45	156.681
0.3	45	-88.6762
0.3	45	-135.352
0.3	45	-99.4182
0.3	45	-48.2433
0.3	45	94.8549
0.3	45	159.898
0.3	45	-67.9225
0.3	45	-84.6881
0.3	45	24.031
0.3	45	69.2301
0.3	45	-113.161
0.3	45	-85.5939
0.3	45	164.286
0.3	45	-18.3309
0.3	45	114.916
0.3	45	-145.138
0.3	45	-162.298
0.3	45	-58.3328
0.3	45	-2.17778
0.3	45	56.1188
0.3	45	13.722
0.3	45	-171.71
0.3	45	-150.734
0.3	45	70.3888
0.3	45	-29.0046
0.3	45	20.7987
0.3	45	177.812
0.3	45	-170.423
0.3	45	50.5769
0.3	45	-44.3827
0.3	45	-111.529
0.3	45	129.466
0.3	45	-48.7533
0.3	45	-47.9647
0.3	45	170.353
0.3	45	-91.1117
0.3	45	-139.868
0.3	45	-108.941
0.3	45	-54.3628
0.3	45	0.327675
0.3	45	44.9293
0.3	45	54.3813
0.3	45	-67.8382
0.3	45	43.888
0.3	45	172.759
0.3	45	-60.5983
0.3	45	-116.155
0.3	45	29.1777
0.3	45	43.3085
0.3	45	-70.3927
0.3	45	-44.7921
0.3	45	128.07
0.3	45	-98.7438
0.3	45	111.361
0.3	45	-63.8939
0.3	45	149.316
0.3	45	149.745
0.3	45	-33.4119
0.3	45	137.926
0.3	45	111.8
0.3	45	-46.0002
0.3	45	-87.6443
0.3	45	166.544
0.3	45	-136.538
0.3	45	175.11
0.3	45	-159.821
0.3	45	131.09
0.3	45	77.7078
0.3	45	41.2813
0.3	45	131.808
0.3	45	-174.336
0.3	45	162.246
0.3	45	-81.6766
0.3	45	-121.836
0.3	45	-5.08732
0.3	45	116.583
0.3	45	96.474
0.3	45	-121.028
0.3	45	-8.09584
0.3	45	-70.2439
0.3	45	14.4012
0.3	45	16.8459
0.3	45	97.7642
0.3	45	-62.2043
0.3	45	137.002
0.3	45	-35.5898
0.3	45	125.973
0.3	45	44.2548
0.3	45	95.9441
0.3	45	-41.8394
0.3	45	-21.7287
0.3	45	-93.1508
0.3	45	173.794
0.3	45	89.8638
0.3	45	98.0445
0.3	45	-67.509
0.3	45	-101.103
0.3	45	-120.403
0.3	45	151.899
0.3	45	153.905
0.3	45	-103.537
0.3	45	-168.145
0.3	45	-69.9932
0.3	45	-155.508
0.3	45	-11.1875
0.3	45	100.33
0.3	45	-27.0347
0.3	45	144.899
0.3	45	6.59851
0.3	45	-55.1795
0.3	45	-93.5323
0.3	45	18.9633
0.3	45	-100.922
0.3	45	-41.3982
0.3	45	163.583
0.3	45	-90.8096
0.3	45	65.8837
0.3	45	14.2188
0.3	45	6.09819
0.3	45	-26.1367
0.3	45	45.6206
0.3	45	-154.513
0.3	45	64.2209
0.3	45	-75.7616
0.3	45	106.581
0.3	45	-178.224
0.3	45	90.6569
0.3	45	40.7646
0.3	45	99.6645
0.3	45	-10.2609
0.3	45	0.641345
0.3	45	-43.2874
0.3	45	-61.8622
0.3	45	-17.0453
0.3	45	-154.187
0.3	45	20.592
0.3	45	170.846
0.3	45	-66.5363
0.3	45	102.25
0.3	45	-140.345
0.3	45	76.5983
0.3	45	-68.8052
0.3	45	58.7632
0.3	45	44.5566
0.3	45	5.84693
0.3	45	30.6505
0.3	45	-97.5705
0.3	45	14.528
0.3	45	23.8938
0.3	45	137.753
0.3	45	36.7901
0.3	45	-110.137
0.3	45	-92.5741
0.3	45	-104.896
0.3	45	-112.23
0.3	45	149.685
0.3	45	10.0622
0.3	45	-151.045
0.3	45	79.8535
0.3	45	-152.882
0.3	45	115.219
0.3	45	114.728
0.3	45	-73.2569
0.3	45	57.2428
0.3	45	27.2458
0.3	45	133.087
0.3	45	-29.9637
0.3	45	91.8242
0.3	45	35.9641
0.3	45	38.8378
0.3	45	166.602
0.3	45	160.465
0.3	45	175.968
0.3	45	111.325
0.3	45	-7.3732
0.3	45	-86.6862
0.3	45	-86.9314
0.3	45	105.218
0.3	45	-68.556
0.3	45	158.016
0.3	45	61.1113
0.3	45	56.2659
0.3	45	105.635
0.3	45	-30.818
0.3	45	-86.7668
0.3	45	67.2478
0.3	45	54.3046
0.3	45	62.1314
0.3	45	13.313
0.3	45	57.4943
0.3	45	114.722
0.3	45	173.002
0.3	45	60.0835
0.3	45	155.75
0.3	45	7.97421
0.3	45	-127.46
0.3	45	16.3745
0.3	45	-169.709
0.3	45	44.7778
0.3	45	10.0528
0.3	45	-113.707
0.3	45	-174.629
0.3	45	106.023
0.3	45	-29.2824
0.3	45	136.993
0.3	45	-142.163
0.3	45	-95.4367
0.3	45	135.335
0.3	45	30.4702
0.3	45	95.1602
0.3	45	-46.0532
