pol	setting	phi
0.3	45	126.478
0.3	45	-104.387
0.3	45	138.374
0.3	45	59.294
0.3	45	129.001
0.3	45	171.177
0.3	45	134.442
0.3	45	-37.7743
0.3	45	25.7512
0.3	45	140.09
0.3	45	-31.0787
0.3	45	76.7381
0.3	45	-140.079
0.3	45	-129.071
0.3	45	-22.3592
0.3	45	78.2447
0.3	45	78.0094
0.3	45	85.9338
0.3	45	176.147
0.3	45	-53.8859
0.3	45	163.334
0.3	45	49.826
0.3	45	34.0415
0.3	45	-135.324
0.3	45	82.6837
0.3	45	-52.6333
0.3	45	146.738
0.3	45	-21.2271
0.3	45	-115.93
0.3	45	66.3785
0.3	45	179.757
0.3	45	-55.7679
0.3	45	-85.4255
0.3	45	29.7232
0.3	45	-35.8377
0.3	45	-81.7648
0.3	45	119.406
0.3	45	-102.71
0.3	45	-102.674
0.3	45	113.577
0.3	45	-7.63722
0.3	45	-97.9147
0.3	45	150.573
0.3	45	5.89627
0.3	45	4.41534
0.3	45	-7.77244
0.3	45	92.986
0.3	45	-112.972
0.3	45	140.96
0.3	45	52.2322
0.3	45	137.82
0.3	45	-48.7864
0.3	45	-68.4575
0.3	45	-171.911
0.3	45	-27.5462
0.3	45	152.87
0.3	45	-79.5621
0.3	45	-113.291
0.3	45	-48.4355
0.3	45	-74.5298
0.3	45	178.492
0.3	45	168.032
0.3	45	179.768
0.3	45	137.331
0.3	45	-172.543
0.3	45	-170.326
0.3	45	-13.1869
0.3	45	100.724
0.3	45	169.783
0.3	45	169.726
0.3	45	43.9868
0.3	45	-109.86
0.3	45	-4.42463
0.3	45	39.3349
0.3	45	-42.5125
0.3	45	-97.7358
0.3	45	-179.236
0.3	45	-80.8315
0.3	45	-51.9907
0.3	45	140.75
0.3	45	-34.9182
0.3	45	-94.9712
0.3	45	104.051
0.3	45	-36.2286
0.3	45	25.7515
0.3	45	127.585
0.3	45	-128.392
0.3	45	-94.4743
0.3	45	69.6285
0.3	45	-117.653
0.3	45	158.309
0.3	45	85.8772
0.3	45	34.558
0.3	45	48.6453
0.3	45	-128.332
0.3	45	-74.2595
0.3	45	-107.283
0.3	45	-162.714
0.3	45	-49.332
0.3	45	-146.082
0.3	45	-80.7533
0.3	45	9.00431
0.3	45	-167.424
0.3	45	137.685
0.3	45	-73.3685
0.3	45	-99.0607
0.3	45	130.895
0.3	45	-56.3097
0.3	45	-14.4165
0.3	45	-20.5198
0.3	45	-5.61558
0.3	45	97.1959
0.3	45	-62.8827
0.3	45	99.7827
0.3	45	-151.253
0.3	45	-81.6497
0.3	45	108.81
0.3	45	4.61151
0.3	45	136.504
0.3	45	70.8427
0.3	45	-90.2605
0.3	45	-38.1265
0.3	45	89.2064
0.3	45	93.1228
0.3	45	-82.6676
0.3	45	-78.7461
0.3	45	-154.223
0.3	45	85.5847
0.3	45	-0.900325
0.3	45	-14.9165
0.3	45	162.95
0.3	45	-156.326
0.3	45	-110.973
0.3	45	-175.13
0.3	45	14.672
0.3	45	33.66
0.3	45	102.557
0.3	45	-161.383
0.3	45	-96.5016
0.3	45	-169.668
0.3	45	-35.0815
0.3	45	-82.3592
0.3	45	129.297
0.3	45	-88.0915
0.3	45	-88.352
0.3	45	1.97861
0.3	45	-6.94131
0.3	45	-167.814
0.3	45	-79.851
0.3	45	159.311
0.3	45	155.437
0.3	45	-111.372
0.3	45	-7.53905
0.3	45	-48.2505
0.3	45	111.604
0.3	45	175.18
0.3	45	-18.067
0.3	45	-33.6051
0.3	45	173.299
0.3	45	120.071
0.3	45	121.727
0.3	45	-97.3185
0.3	45	138.785
0.3	45	-162.475
0.3	45	-47.1236
0.3	45	-157.317
0.3	45	25.0711
0.3	45	24.0042
0.3	45	32.5287
0.3	45	141.879
0.3	45	101.293
0.3	45	-78.5336
0.3	45	-126.324
0.3	45	-27.9417
0.3	45	103.52
0.3	45	-30.4552
0.3	45	106.389
0.3	45	31.7191
0.3	45	-69.5508
