pol	setting	phi
0.3	45	17.7119
0.3	45	9.33254
0.3	45	-108.29
0.3	45	177.003
0.3	45	109.273
0.3	45	-139.044
0.3	45	130.432
0.3	45	-35.5159
0.3	45	34.9064
0.3	45	-104.965
0.3	45	65.0628
0.3	45	-179.45
0.3	45	22.6821
0.3	45	62.7308
0.3	45	-91.3161
0.3	45	-150.859
0.3	45	9.94319
0.3	45	-123.261
0.3	45	-67.4139
0.3	45	105.146
0.3	45	-25.3337
0.3	45	-93.5186
0.3	45	160.022
0.3	45	146.204
0.3	45	134.456
0.3	45	-20.111
0.3	45	86.3751
0.3	45	3.56846
0.3	45	-19.8323
0.3	45	-36.1267
0.3	45	-59.6808
0.3	45	-89.589
0.3	45	-132.514
0.3	45	33.6006
0.3	45	-97.0527
0.3	45	178.93
0.3	45	-76.2547
0.3	45	142.554
0.3	45	123.249
0.3	45	52.7307
0.3	45	104.491
0.3	45	-8.14625
0.3	45	-164.596
0.3	45	9.06194
0.3	45	23.8918
0.3	45	72.194
0.3	45	66.4615
0.3	45	-130.604
0.3	45	59.4103
0.3	45	71.4255
0.3	45	55.5676
0.3	45	-37.8841
0.3	45	-118.846
0.3	45	47.7082
0.3	45	49.7388
0.3	45	-50.5752
0.3	45	130.489
0.3	45	156.654
0.3	45	-37.5889
0.3	45	105.12
0.3	45	-52.0958
0.3	45	147.264
0.3	45	-50.6482
0.3	45	116.434
0.3	45	-72.0534
0.3	45	-79.5693
0.3	45	140.621
0.3	45	178.733
0.3	45	-55.6715
0.3	45	164.581
0.3	45	142.061
0.3	45	113.241
0.3	45	106.017
0.3	45	141.458
0.3	45	158.577
0.3	45	173.595
0.3	45	96.3504
0.3	45	-12.8352
0.3	45	120.816
0.3	45	165.526
0.3	45	162.744
0.3	45	66.9185
0.3	45	-162.492
0.3	45	27.7158
0.3	45	47.94
0.3	45	-74.9205
0.3	45	-90.6326
0.3	45	165.019
0.3	45	-144.351
0.3	45	-107.072
0.3	45	-2.18111
0.3	45	156.544
0.3	45	36.6985
0.3	45	28.6507
0.3	45	21.7375
0.3	45	116.857
0.3	45	-83.0075
0.3	45	-84.7998
0.3	45	139.213
0.3	45	116.714
0.3	45	46.4416
0.3	45	0.70168
0.3	45	-123.089
0.3	45	126.897
0.3	45	42.7889
0.3	45	42.3927
0.3	45	118.9
0.3	45	-136.442
0.3	45	28.635
0.3	45	117.88
0.3	45	-161.414
0.3	45	-163.447
0.3	45	93.8596
0.3	45	117.159
