pol	setting	phi
0.3	45	-56.7048
0.3	45	173.594
0.3	45	-149.85
0.3	45	8.82724
0.3	45	134.835
0.3	45	-177.782
0.3	45	118.655
0.3	45	9.20312
0.3	45	85.6801
0.3	45	149.149
0.3	45	-130.596
0.3	45	-150.988
0.3	45	174.924
0.3	45	48.0443
0.3	45	124.584
0.3	45	123.876
0.3	45	-48.8998
0.3	45	-5.70186
0.3	45	30.1159
0.3	45	79.9558
0.3	45	133.915
0.3	45	136.02
0.3	45	125.848
0.3	45	-92.5469
0.3	45	147.516
0.3	45	-3.89597
0.3	45	-78.1508
0.3	45	95.4392
0.3	45	-176.337
0.3	45	-126.748
0.3	45	53.8799
0.3	45	-42.8984
0.3	45	-41.0735
0.3	45	170.706
0.3	45	65.9303
0.3	45	-94.0953
0.3	45	-70.4921
0.3	45	-52.6914
0.3	45	63.8231
0.3	45	-18.7021
0.3	45	6.17121
0.3	45	96.3986
0.3	45	-0.174808
0.3	45	105.55
0.3	45	-155.452
0.3	45	113.344
0.3	45	45.1957
0.3	45	-88.1463
0.3	45	44.3022
0.3	45	-7.69416
0.3	45	-3.19768
0.3	45	147.916
0.3	45	9.49539
0.3	45	-42.3013
0.3	45	-94.7337
0.3	45	-32.5114
0.3	45	-7.11996
0.3	45	149.716
0.3	45	49.1411
0.3	45	159.659
0.3	45	-104.546
0.3	45	-21.4901
0.3	45	141.716
0.3	45	-116.077
0.3	45	102.587
0.3	45	48.3977
0.3	45	-19.0747
0.3	45	-17.4395
0.3	45	-18.9689
0.3	45	-155.226
0.3	45	-44.0424
0.3	45	-19.9049
0.3	45	42.778
0.3	45	47.6652
0.3	45	-139.318
0.3	45	106.621
0.3	45	-120.892
0.3	45	150.648
0.3	45	-164.234
0.3	45	-122.055
0.3	45	-154.936
0.3	45	144.082
0.3	45	100.664
0.3	45	-18.3693
0.3	45	77.9576
0.3	45	-117.057
0.3	45	150.53
0.3	45	-23.2749
0.3	45	-45.7079
0.3	45	148.064
0.3	45	-20.5783
0.3	45	128.264
0.3	45	-145.277
0.3	45	152.686
0.3	45	-53.9547
0.3	45	-87.5508
0.3	45	-31.9376
0.3	45	21.9744
0.3	45	167.812
0.3	45	-45.6136
0.3	45	126.723
0.3	45	160.619
0.3	45	-100.969
0.3	45	151.776
0.3	45	130.853
0.3	45	-139.95
0.3	45	-0.311804
0.3	45	34.1703
0.3	45	-150.044
0.3	45	-143.285
0.3	45	-110.082
0.3	45	178.012
0.3	45	23.9501
0.3	45	-88.7312
0.3	45	-19.6888
0.3	45	33.1862
0.3	45	-108.417
0.3	45	-34.6434
0.3	45	-86.1846
0.3	45	-20.0999
0.3	45	-4.87498
0.3	45	98.2586
0.3	45	-135.835
0.3	45	28.5255
0.3	45	43.3425
0.3	45	173.856
0.3	45	178.868
0.3	45	-128.161
0.3	45	167.697
0.3	45	-64.9021
0.3	45	50.8797
0.3	45	158.784
0.3	45	-29.246
0.3	45	151.57
0.3	45	-37.7135
0.3	45	28.4945
0.3	45	-7.75103
0.3	45	-114.309
0.3	45	67.0551
0.3	45	98.5628
0.3	45	45.0585
0.3	45	-108.886
0.3	45	167.321
0.3	45	14.8836
0.3	45	33.3745
0.3	45	-26.5671
0.3	45	-122.947
0.3	45	-77.0674
0.3	45	30.6155
0.3	45	-91.6443
0.3	45	14.7373
0.3	45	-47.8577
0.3	45	147.489
0.3	45	-136.133
0.3	45	-62.8917
0.3	45	80.4929
0.3	45	-123.911
0.3	45	-117.354
0.3	45	119.447
0.3	45	-122.266
0.3	45	-46.8686
0.3	45	7.18572
0.3	45	103.265
0.3	45	-73.6504
0.3	45	-95.6652
0.3	45	-53.7506
0.3	45	-125.681
0.3	45	173.046
0.3	45	171.948
0.3	45	-20.6033
0.3	45	166.422
0.3	45	-152.031
0.3	45	133.371
0.3	45	52.5364
0.3	45	69.7017
0.3	45	87.7597
0.3	45	170.47
0.3	45	-158.829
0.3	45	-22.1448
0.3	45	134.049
0.3	45	-161.147
0.3	45	175.163
0.3	45	168.081
0.3	45	144.431
0.3	45	-147.461
0.3	45	96.7918
0.3	45	-134.847
0.3	45	134.654
0.3	45	-86.9613
0.3	45	56.5844
0.3	45	136.94
0.3	45	-44.3336
0.3	45	109.083
0.3	45	74.4102
0.3	45	50.2569
0.3	45	-5.14166
0.3	45	54.3136
0.3	45	-176.451
0.3	45	-36.9302
0.3	45	-178.78
0.3	45	2.67961
0.3	45	-145.972
0.3	45	168.371
0.3	45	159.721
0.3	45	-154.971
0.3	45	-137.231
0.3	45	-106.99
0.3	45	109.675
0.3	45	-99.9835
0.3	45	-17.6558
0.3	45	-24.0909
0.3	45	126.256
0.3	45	-33.7109
0.3	45	27.112
0.3	45	94.056
0.3	45	131.4
0.3	45	29.03
0.3	45	102.557
0.3	45	116.834
0.3	45	25.8597
0.3	45	82.0817
0.3	45	111.614
0.3	45	-77.7252
0.3	45	123.846
0.3	45	-64.0949
0.3	45	119.653
0.3	45	-47.8133
0.3	45	120.538
0.3	45	-133.082
0.3	45	156.026
0.3	45	-158.462
0.3	45	-30.5057
0.3	45	167.021
0.3	45	-123.442
0.3	45	9.54989
0.3	45	139.545
0.3	45	13.0073
0.3	45	-0.28515
0.3	45	-17.4709
0.3	45	59.8857
0.3	45	15.6267
0.3	45	115.313
0.3	45	-150.687
0.3	45	-127.14
0.3	45	86.5251
0.3	45	108.889
0.3	45	90.3
0.3	45	88.8403
0.3	45	-120.204
0.3	45	175.66
0.3	45	-146.134
0.3	45	-109.06
0.3	45	-143.211
0.3	45	-100.665
0.3	45	158.662
0.3	45	-149.457
0.3	45	110.23
0.3	45	144.574
0.3	45	22.5545
0.3	45	118.191
0.3	45	5.05332
0.3	45	177.795
0.3	45	-72.8942
0.3	45	-169.583
0.3	45	158.181
0.3	45	118.259
0.3	45	-104.065
0.3	45	-167.387
0.3	45	-174.235
0.3	45	-50.4898
0.3	45	-175.17
0.3	45	-149.593
0.3	45	-16.9446
0.3	45	-15.5264
0.3	45	20.724
0.3	45	28.2368
0.3	45	-78.8687
0.3	45	158.64
0.3	45	23.6625
0.3	45	-11.2427
0.3	45	127.474
0.3	45	-38.533
0.3	45	81.3957
0.3	45	-32.2207
0.3	45	101.851
0.3	45	-169.707
0.3	45	145.714
0.3	45	-144.305
0.3	45	-81.3196
0.3	45	-50.0834
0.3	45	2.08919
0.3	45	36.0597
0.3	45	45.014
0.3	45	45.5197
0.3	45	-66.5014
0.3	45	43.3654
0.3	45	-73.2548
0.3	45	73.0244
0.3	45	113.16
0.3	45	-97.2335
0.3	45	150.439
0.3	45	-99.9724
0.3	45	94.4635
0.3	45	-156.044
0.3	45	-51.9785
0.3	45	84.0557
0.3	45	-55.3681
0.3	45	-61.2372
0.3	45	-155.291
0.3	45	-108.116
0.3	45	149.34
0.3	45	-163.749
0.3	45	29.7593
0.3	45	-39.738
0.3	45	136.795
0.3	45	-45.367
0.3	45	-154.64
0.3	45	-66.2664
0.3	45	38.551
0.3	45	-68.4073
0.3	45	-24.161
0.3	45	-126.278
0.3	45	154.444
0.3	45	76.7361
0.3	45	-8.18337
0.3	45	120.312
0.3	45	-112.302
0.3	45	135.638
0.3	45	-14.3381
0.3	45	169.438
0.3	45	174.802
0.3	45	58.0828
0.3	45	156.221
