pol	setting	phi
0.3	45	5.40239
0.3	45	142.751
0.3	45	-136.89
0.3	45	36.383
0.3	45	38.3201
0.3	45	-26.4459
0.3	45	-13.7494
0.3	45	-36.1039
0.3	45	-145.157
0.3	45	174.793
0.3	45	157.673
0.3	45	-119.219
0.3	45	-104.435
0.3	45	58.4123
0.3	45	-98.6333
0.3	45	31.9727
0.3	45	72.1301
0.3	45	-150.237
0.3	45	55.9502
0.3	45	90.6496
0.3	45	-79.0466
0.3	45	-93.8081
0.3	45	63.5483
0.3	45	60.9212
0.3	45	-4.15547
0.3	45	90.2092
0.3	45	65.0858
0.3	45	-123.876
0.3	45	53.4417
0.3	45	-136.4
0.3	45	78.2148
0.3	45	15.5866
0.3	45	-68.8596
0.3	45	6.30341
0.3	45	161.997
0.3	45	64.7437
0.3	45	45.4298
0.3	45	-73.319
0.3	45	86.8451
0.3	45	32.4756
0.3	45	-75.0447
0.3	45	-46.7019
0.3	45	90.8252
0.3	45	153.876
0.3	45	81.917
0.3	45	-88.6016
0.3	45	90.8751
0.3	45	-176.408
0.3	45	-134.122
0.3	45	-98.7485
0.3	45	99.6011
0.3	45	137.986
0.3	45	-5.0255
0.3	45	31.964
0.3	45	-95.8888
0.3	45	58.1872
0.3	45	-96.0415
0.3	45	105.972
0.3	45	-177.202
0.3	45	-140.445
0.3	45	81.7869
0.3	45	-160.179
0.3	45	-66.5915
0.3	45	90.1404
0.3	45	-3.10322
0.3	45	-18.4992
0.3	45	-10.1995
0.3	45	64.8513
0.3	45	-30.7692
0.3	45	-81.3723
0.3	45	123.041
0.3	45	63.9959
0.3	45	-174.373
0.3	45	-150.452
0.3	45	-62.6025
0.3	45	-105.662
0.3	45	-113.249
0.3	45	155.379
0.3	45	-64.2515
0.3	45	-172.201
0.3	45	140.587
0.3	45	103.088
0.3	45	-41.9725
0.3	45	-164.08
0.3	45	-32.3057
0.3	45	19.4636
0.3	45	-71.9264
0.3	45	-176.723
0.3	45	9.00882
0.3	45	-96.2399
0.3	45	-101.961
0.3	45	113.419
0.3	45	74.2133
0.3	45	120.791
0.3	45	141.47
0.3	45	139.209
0.3	45	-33.5915
0.3	45	99.4354
0.3	45	179.567
0.3	45	-104.091
0.3	45	81.4871
0.3	45	-143.133
0.3	45	157.917
0.3	45	-13.4759
0.3	45	-109.937
0.3	45	-29.9874
0.3	45	97.1628
0.3	45	-43.7201
0.3	45	61.4692
0.3	45	-66.9958
0.3	45	-8.97956
0.3	45	-66.038
0.3	45	4.12805
0.3	45	-53.9546
0.3	45	-155.749
