pol	setting	phi
0.3	45	-51.0839
0.3	45	-26.2137
0.3	45	151.342
0.3	45	-75.6788
0.3	45	-53.5839
0.3	45	-170.297
0.3	45	145.604
0.3	45	-17.2664
0.3	45	-7.94162
0.3	45	83.2811
0.3	45	39.0707
0.3	45	55.057
0.3	45	138.358
0.3	45	72.2433
0.3	45	57.207
0.3	45	-155.203
0.3	45	-167.091
0.3	45	-73.8244
0.3	45	86.2633
0.3	45	-154.448
0.3	45	-118.809
0.3	45	103.164
0.3	45	145.745
0.3	45	-112.99
0.3	45	-95.181
0.3	45	-42.9506
0.3	45	114.447
0.3	45	-15.744
0.3	45	173.925
0.3	45	-108.607
0.3	45	-12.7912
0.3	45	-167.758
0.3	45	-49.2118
0.3	45	-49.5517
0.3	45	47.5295
0.3	45	22.0967
0.3	45	-22.8626
0.3	45	-149.938
0.3	45	79.0486
0.3	45	12.4238
0.3	45	-14.0677
0.3	45	88.2238
0.3	45	-76.0083
0.3	45	-174.576
0.3	45	130.733
0.3	45	-89.5996
0.3	45	-87.1783
0.3	45	-57.7891
0.3	45	16.7243
0.3	45	-138.428
0.3	45	-136.771
0.3	45	-67.0694
0.3	45	-45.9658
0.3	45	-67.7148
0.3	45	-127.738
0.3	45	-3.14945
0.3	45	-33.3375
0.3	45	-155.497
0.3	45	96.8565
0.3	45	-115.85
0.3	45	160.728
0.3	45	125.329
0.3	45	-127.76
0.3	45	125.587
0.3	45	95.1195
0.3	45	48.8346
0.3	45	29.6816
0.3	45	-11.6006
0.3	45	130.981
0.3	45	-46.8078
0.3	45	32.7438
0.3	45	53.4398
0.3	45	-56.6291
0.3	45	-104.807
0.3	45	-88.017
0.3	45	178.596
0.3	45	-153.336
0.3	45	6.40224
0.3	45	143.36
0.3	45	74.7701
0.3	45	-0.139708
0.3	45	49.1667
0.3	45	-161.59
0.3	45	36.4996
0.3	45	71.0907
0.3	45	129.253
0.3	45	116.752
0.3	45	149.86
0.3	45	-82.2244
0.3	45	-173.466
0.3	45	-98.4015
0.3	45	-67.8876
0.3	45	-175.382
0.3	45	175.937
0.3	45	-137.941
0.3	45	31.2101
0.3	45	120.505
0.3	45	-64.9318
0.3	45	31.0672
0.3	45	-131.402
0.3	45	175.785
0.3	45	21.3032
0.3	45	47.4939
0.3	45	-10.0216
0.3	45	-71.8118
0.3	45	121.53
0.3	45	-4.84757
0.3	45	72.4565
0.3	45	-179.752
0.3	45	143.447
0.3	45	-18.1723
0.3	45	-54.5836
0.3	45	157.964
0.3	45	-98.9783
0.3	45	157.933
0.3	45	-100.34
0.3	45	-161.615
0.3	45	-98.0685
0.3	45	63.0514
0.3	45	-52.395
0.3	45	-157.908
0.3	45	136.065
0.3	45	0.28789
0.3	45	156.025
0.3	45	-17.1664
0.3	45	43.3639
0.3	45	-8.73815
0.3	45	-172.778
0.3	45	114.565
0.3	45	107.238
0.3	45	-86.4429
0.3	45	-15.6124
0.3	45	3.266
0.3	45	140.637
0.3	45	-44.3666
0.3	45	116.343
0.3	45	63.7437
0.3	45	137.608
0.3	45	-122.628
0.3	45	27.5701
0.3	45	71.852
0.3	45	175.232
0.3	45	134.798
0.3	45	120.634
0.3	45	-134.29
0.3	45	79.6853
0.3	45	53.9268
0.3	45	34.9769
0.3	45	-58.6513
0.3	45	138.332
0.3	45	11.3716
0.3	45	-43.9404
0.3	45	-178.02
0.3	45	-139.552
0.3	45	143.165
0.3	45	132.603
0.3	45	162.748
0.3	45	132.335
0.3	45	-110.702
0.3	45	-178.05
0.3	45	-60.9175
0.3	45	-125.518
0.3	45	-67.2045
0.3	45	-44.615
0.3	45	110.488
0.3	45	126.359
0.3	45	-18.6383
0.3	45	133.131
0.3	45	-88.698
0.3	45	-30.5144
0.3	45	-31.6473
0.3	45	102.043
0.3	45	126.685
0.3	45	-151.325
0.3	45	69.9355
0.3	45	-118.606
0.3	45	-153.47
0.3	45	105.979
0.3	45	-82.8733
0.3	45	27.2746
0.3	45	60.6612
0.3	45	151.227
0.3	45	-5.10648
0.3	45	124.149
0.3	45	-60.322
0.3	45	36.9644
0.3	45	162.726
0.3	45	111.356
0.3	45	171.352
0.3	45	170.924
0.3	45	41.4483
0.3	45	113.247
0.3	45	87.6081
0.3	45	94.8871
0.3	45	87.3998
0.3	45	-178.084
0.3	45	41.4246
0.3	45	62.2113
0.3	45	-73.3753
0.3	45	135.041
0.3	45	177.337
0.3	45	-22.6105
0.3	45	13.5637
0.3	45	169.586
0.3	45	114.645
0.3	45	119.809
0.3	45	1.66667
0.3	45	145.116
0.3	45	97.4843
0.3	45	-56.1245
0.3	45	-25.2724
0.3	45	-55.7867
0.3	45	128.367
0.3	45	143.183
0.3	45	-56.4773
0.3	45	-105.773
0.3	45	157.228
0.3	45	-131.044
0.3	45	-172.982
0.3	45	-109.078
