pol	setting	phi
0.3	45	19.8061
0.3	45	-15.3712
0.3	45	129.11
0.3	45	39.1245
0.3	45	92.0737
0.3	45	-66.0329
0.3	45	-93.3186
0.3	45	-32.1369
0.3	45	-47.4986
0.3	45	138.805
0.3	45	-172.124
0.3	45	89.7561
0.3	45	-39.9662
0.3	45	-137.039
0.3	45	64.2832
0.3	45	153.793
0.3	45	-36.711
0.3	45	151.083
0.3	45	-78.7979
0.3	45	-9.96048
0.3	45	-26.0521
0.3	45	-158.392
0.3	45	109.04
0.3	45	123.45
0.3	45	-55.8546
0.3	45	-159.107
0.3	45	89.8539
0.3	45	-26.9014
0.3	45	-116.918
0.3	45	-80.6747
0.3	45	122.887
0.3	45	-73.2021
0.3	45	-10.7934
0.3	45	-76.6014
0.3	45	118.163
0.3	45	-60.5546
0.3	45	-146.413
0.3	45	77.8708
0.3	45	88.2424
0.3	45	-40.2143
0.3	45	29.0542
0.3	45	-26.9417
0.3	45	147.77
0.3	45	-97.465
0.3	45	-118.326
0.3	45	134.11
0.3	45	84.9071
0.3	45	-44.8609
0.3	45	-46.6054
0.3	45	-99.9566
0.3	45	63.171
0.3	45	-136.077
0.3	45	84.3784
0.3	45	-41.9053
0.3	45	131.646
0.3	45	67.8261
0.3	45	-2.907
0.3	45	-92.6628
0.3	45	-47.7528
0.3	45	-165.854
0.3	45	-135.546
0.3	45	92.4666
0.3	45	-89.2695
0.3	45	-22.9289
0.3	45	-128.745
0.3	45	151.716
0.3	45	16.1107
0.3	45	36.787
0.3	45	115.808
0.3	45	23.7389
0.3	45	143.88
0.3	45	-178.151
0.3	45	11.8814
0.3	45	110.19
0.3	45	-141.69
0.3	45	-59.6682
0.3	45	179.456
0.3	45	106.415
0.3	45	96.3776
0.3	45	-143.91
0.3	45	-0.965521
0.3	45	114.946
0.3	45	-131.605
0.3	45	127.087
0.3	45	-35.7438
0.3	45	46.6108
0.3	45	-107.644
0.3	45	176.679
0.3	45	128.538
0.3	45	-97.1312
0.3	45	-122.731
0.3	45	81.9322
0.3	45	70.9744
0.3	45	-99.9385
0.3	45	174.447
0.3	45	-73.1198
0.3	45	-33.1139
0.3	45	-78.2558
0.3	45	-98.293
0.3	45	8.881
0.3	45	-37.3553
0.3	45	-58.9064
0.3	45	-59.6677
0.3	45	-152.013
0.3	45	-43.4449
0.3	45	19.7688
0.3	45	-106.708
0.3	45	-24.3736
0.3	45	-125.832
0.3	45	-48.9532
0.3	45	98.1304
0.3	45	-34.2638
0.3	45	80.0265
0.3	45	101.289
0.3	45	163.433
0.3	45	-129.882
0.3	45	-63.5381
0.3	45	-134.791
0.3	45	-102.236
0.3	45	-105.236
0.3	45	108.656
0.3	45	-158.726
0.3	45	46.3958
0.3	45	-173.736
0.3	45	-96.3731
0.3	45	-95.6249
0.3	45	-49.1127
0.3	45	110.217
0.3	45	-119.014
0.3	45	37.645
0.3	45	-137.314
0.3	45	119.487
0.3	45	57.3122
0.3	45	-123.572
0.3	45	23.2881
0.3	45	-70.8912
0.3	45	-167.367
0.3	45	103.424
0.3	45	-93.3955
0.3	45	-22.3557
0.3	45	-94.854
0.3	45	-18.8264
0.3	45	-116.074
0.3	45	66.8457
0.3	45	164.689
0.3	45	-46.0725
0.3	45	-145.885
0.3	45	20.7191
0.3	45	-158.01
0.3	45	7.58478
0.3	45	-85.567
0.3	45	-71.1313
0.3	45	-126.558
0.3	45	-146.386
0.3	45	-173.065
0.3	45	54.5287
0.3	45	-138.382
0.3	45	177.929
0.3	45	138.876
0.3	45	-4.00634
0.3	45	-72.7243
0.3	45	-36.6924
0.3	45	-61.9087
0.3	45	54.1572
0.3	45	-56.4314
0.3	45	-23.7797
0.3	45	-59.7259
0.3	45	-127.264
0.3	45	-53.5533
0.3	45	87.6362
0.3	45	146.153
0.3	45	39.4749
0.3	45	0.0716743
0.3	45	-131.699
0.3	45	-64.2697
0.3	45	108.258
0.3	45	-123.038
0.3	45	150.075
0.3	45	-98.0642
0.3	45	-81.1632
0.3	45	-49.9012
0.3	45	38.8046
0.3	45	-63.4074
0.3	45	-85.346
0.3	45	-43.4964
0.3	45	-37.3036
0.3	45	161.621
0.3	45	-34.1519
0.3	45	-61.3487
0.3	45	68.5279
0.3	45	109.969
0.3	45	110.651
0.3	45	148.641
0.3	45	36.6183
0.3	45	153.247
0.3	45	-156.764
0.3	45	-166.846
0.3	45	52.6378
0.3	45	-147.516
0.3	45	-71.9244
0.3	45	137.73
0.3	45	-60.8667
0.3	45	-144.2
0.3	45	-43.5271
0.3	45	158.404
0.3	45	-118.181
0.3	45	0.0464316
0.3	45	82.2855
0.3	45	91.0795
0.3	45	13.2057
0.3	45	22.521
0.3	45	153.552
0.3	45	138.179
0.3	45	78.2085
0.3	45	95.433
0.3	45	-66.456
0.3	45	25.7093
0.3	45	-136.576
0.3	45	-106.563
0.3	45	28.3059
0.3	45	-159.037
0.3	45	53.7201
0.3	45	166.209
0.3	45	-60.2044
0.3	45	131.813
0.3	45	-161.522
0.3	45	47.7105
0.3	45	-36.8005
0.3	45	-14.6752
0.3	45	3.17427
0.3	45	-131.109
0.3	45	19.6419
0.3	45	170.806
0.3	45	104.823
0.3	45	74.2657
0.3	45	-16.891
0.3	45	167.537
0.3	45	127.92
0.3	45	98.3289
0.3	45	135.393
0.3	45	-73.0307
0.3	45	-37.8938
0.3	45	-157.466
0.3	45	-177.056
0.3	45	164.596
0.3	45	103.368
0.3	45	49.572
0.3	45	-52.976
0.3	45	170.108
0.3	45	25.7798
0.3	45	153.04
0.3	45	-79.077
0.3	45	0.842227
0.3	45	-2.86142
0.3	45	115.321
0.3	45	-53.2611
0.3	45	-100.725
0.3	45	175.126
0.3	45	92.4376
0.3	45	7.28398
0.3	45	-25.6838
0.3	45	175.637
0.3	45	57.7074
0.3	45	60.6226
0.3	45	113
0.3	45	-59.7505
0.3	45	-7.16901
0.3	45	-20.5172
0.3	45	85.7246
0.3	45	-75.9321
0.3	45	-2.46696
0.3	45	-48.7757
0.3	45	-62.4739
0.3	45	-174.627
0.3	45	49.6806
0.3	45	-138.58
0.3	45	81.412
0.3	45	-101.763
0.3	45	-60.2995
0.3	45	73.9254
0.3	45	57.317
0.3	45	87.2049
0.3	45	-32.9792
0.3	45	131.024
0.3	45	131.896
0.3	45	-146.735
0.3	45	91.3227
0.3	45	-144.577
0.3	45	-153.975
0.3	45	-21.8006
0.3	45	124.556
0.3	45	137.837
0.3	45	-160.799
0.3	45	20.9058
0.3	45	175.484
0.3	45	127.514
0.3	45	-142.717
0.3	45	-118.175
0.3	45	-38.5536
0.3	45	123.226
0.3	45	10.4478
0.3	45	-85.4845
0.3	45	126.297
0.3	45	160.312
0.3	45	-36.7195
0.3	45	-61.5085
0.3	45	-174.066
0.3	45	-135.731
0.3	45	80.7828
0.3	45	32.3767
0.3	45	-146.139
0.3	45	8.68032
0.3	45	-169.493
0.3	45	89.2179
0.3	45	61.7708
0.3	45	-41.3545
0.3	45	157.897
0.3	45	-8.64678
0.3	45	-106.9
0.3	45	145.859
0.3	45	-13.1117
0.3	45	147.083
0.3	45	-111.805
0.3	45	-76.2261
0.3	45	-51.4205
0.3	45	-36.7492
0.3	45	-79.3616
0.3	45	154.452
0.3	45	-179.923
0.3	45	-35.3818
0.3	45	2.47409
0.3	45	-136.102
0.3	45	151.013
0.3	45	3.01951
0.3	45	-139.994
0.3	45	-102.743
0.3	45	-134.129
0.3	45	14.8822
0.3	45	-71.1516
0.3	45	-77.3245
0.3	45	127.176
0.3	45	-9.89087
0.3	45	-138.193
0.3	45	-37.0142
0.3	45	-178.798
0.3	45	0.781607
0.3	45	63.6703
0.3	45	42.939
0.3	45	154.356
0.3	45	131.182
0.3	45	166.01
0.3	45	81.1585
0.3	45	135.224
0.3	45	155.475
0.3	45	76.3919
0.3	45	-60.6441
0.3	45	-176.05
0.3	45	151.185
0.3	45	80.2281
0.3	45	55.7452
0.3	45	-104.465
0.3	45	-70.3313
0.3	45	7.39105
0.3	45	160.268
0.3	45	-76.0616
0.3	45	-98.0942
0.3	45	59.8125
0.3	45	37.6098
0.3	45	-83.3918
0.3	45	31.0523
0.3	45	21.4788
0.3	45	45.0703
0.3	45	85.9913
0.3	45	-118.948
0.3	45	92.4543
0.3	45	22.799
0.3	45	-83.0136
0.3	45	-136.601
0.3	45	-143.029
0.3	45	40.6263
0.3	45	-122.354
0.3	45	82.4813
0.3	45	79.8738
0.3	45	95.7851
0.3	45	75.4326
0.3	45	107.402
0.3	45	47.0465
0.3	45	4.30287
0.3	45	-20.0049
0.3	45	116.312
0.3	45	40.7901
0.3	45	-133.77
0.3	45	143.967
0.3	45	-97.2063
0.3	45	107.677
0.3	45	-8.71065
0.3	45	-154.653
0.3	45	-27.3629
0.3	45	-162.448
