pol	setting	phi
0.3	45	-108.698
0.3	45	-110.298
0.3	45	3.072
0.3	45	-171.417
0.3	45	141.923
0.3	45	-67.9771
0.3	45	160.427
0.3	45	-26.0014
0.3	45	66.9497
0.3	45	85.9642
0.3	45	-147.013
0.3	45	-72.83
0.3	45	-85.6153
0.3	45	-155.167
0.3	45	-176.51
0.3	45	162.76
0.3	45	-73.2036
0.3	45	-90.0263
0.3	45	49.5635
0.3	45	-132.147
0.3	45	158.4
0.3	45	-29.9755
0.3	45	-160.725
0.3	45	125.995
0.3	45	-169.353
0.3	45	-76.9465
0.3	45	113.742
0.3	45	72.1675
0.3	45	100.849
0.3	45	179.054
0.3	45	58.8388
0.3	45	164.771
0.3	45	-32.9878
0.3	45	57.926
0.3	45	-69.1211
0.3	45	-36.2598
0.3	45	121.312
0.3	45	122.59
0.3	45	-66.5478
0.3	45	123.304
0.3	45	-5.63855
0.3	45	168.023
0.3	45	170.248
0.3	45	172.9
0.3	45	90.8337
0.3	45	140.033
0.3	45	-96.0002
0.3	45	-37.9837
0.3	45	-113.178
0.3	45	104.571
0.3	45	21.6397
0.3	45	151.241
0.3	45	-111.805
0.3	45	-96.5025
0.3	45	-4.58277
0.3	45	58.1185
0.3	45	-19.3906
0.3	45	-96.2965
0.3	45	-39.433
0.3	45	-147.963
0.3	45	-33.8135
0.3	45	168.985
0.3	45	-88.2909
0.3	45	79.9712
0.3	45	149.561
0.3	45	-169.99
0.3	45	-154.747
0.3	45	141.989
0.3	45	2.44779
0.3	45	-75.4742
0.3	45	-104.975
0.3	45	-65.8049
0.3	45	-56.4523
0.3	45	154.549
0.3	45	34.7756
0.3	45	103.938
0.3	45	138.966
0.3	45	168.284
0.3	45	96.9561
0.3	45	-16.9298
0.3	45	-67.0827
0.3	45	-18.9269
0.3	45	125.164
0.3	45	118.831
0.3	45	-15.3094
0.3	45	-158.919
0.3	45	107.692
0.3	45	-158.087
0.3	45	147.929
0.3	45	-21.492
0.3	45	167.59
0.3	45	-154.051
0.3	45	66.5835
0.3	45	156.267
0.3	45	178.621
0.3	45	162.043
0.3	45	-70.8464
0.3	45	5.18917
0.3	45	7.85046
0.3	45	-46.3994
0.3	45	-13.2157
0.3	45	-17.6451
0.3	45	158.312
0.3	45	-85.2702
0.3	45	-107.209
0.3	45	160.513
0.3	45	5.83534
0.3	45	69.1418
0.3	45	-77.763
0.3	45	-147.463
0.3	45	-12.8191
0.3	45	-118.404
0.3	45	66.7878
0.3	45	-27.5798
0.3	45	-149.533
0.3	45	32.6253
0.3	45	82.2339
0.3	45	-158.693
0.3	45	-1.53642
0.3	45	-68.2047
0.3	45	63.4168
0.3	45	-166.421
0.3	45	-140.21
0.3	45	-123.819
0.3	45	-161.475
0.3	45	-116.558
0.3	45	-172.778
0.3	45	-138.882
0.3	45	-120.349
0.3	45	-56.7836
0.3	45	60.8906
0.3	45	-179.011
0.3	45	-46.2526
0.3	45	146.882
0.3	45	117.476
0.3	45	128.227
0.3	45	82.0751
0.3	45	116.188
0.3	45	-88.7926
0.3	45	-139.693
0.3	45	48.227
0.3	45	85.8834
0.3	45	-56.5549
0.3	45	-5.44507
0.3	45	174.323
0.3	45	133.46
0.3	45	-31.5446
0.3	45	140.918
0.3	45	-29.1651
0.3	45	99.5252
0.3	45	76.4416
0.3	45	-135.051
0.3	45	41.7173
0.3	45	57.7765
0.3	45	1.66529
0.3	45	-178.754
0.3	45	21.8415
0.3	45	-179.368
0.3	45	-30.8046
0.3	45	-35.6686
0.3	45	-139.005
0.3	45	140.108
0.3	45	31.1958
0.3	45	-15.9797
0.3	45	136.997
0.3	45	165.313
0.3	45	-16.9531
0.3	45	170.96
0.3	45	4.99728
0.3	45	101.633
0.3	45	-108.963
0.3	45	-105.034
0.3	45	90.3924
0.3	45	59.5396
0.3	45	-138.391
0.3	45	32.8293
0.3	45	-22.6465
0.3	45	92.8475
0.3	45	-149.556
0.3	45	175.507
0.3	45	-52.0449
0.3	45	145.791
0.3	45	-153.108
0.3	45	147.442
0.3	45	116.624
0.3	45	-177.059
0.3	45	122.367
0.3	45	71.1882
0.3	45	-19.6411
0.3	45	-178.578
0.3	45	-80.1765
0.3	45	105.356
0.3	45	-134.449
0.3	45	81.0008
