pol	setting	phi
0.3	45	-102.206
0.3	45	-108.476
0.3	45	-16.4955
0.3	45	-136.505
0.3	45	-63.53
0.3	45	23.4221
0.3	45	-171.92
0.3	45	-42.0865
0.3	45	-121.01
0.3	45	73.9253
0.3	45	-86.796
0.3	45	44.1577
0.3	45	112.014
0.3	45	-169.146
0.3	45	-19.2204
0.3	45	62.8265
0.3	45	-135.22
0.3	45	144.728
0.3	45	8.45801
0.3	45	81.7523
0.3	45	106.095
0.3	45	161.162
0.3	45	20.38
0.3	45	-25.5507
0.3	45	152.37
0.3	45	104.53
0.3	45	-88.7981
0.3	45	26.8445
0.3	45	-33.2677
0.3	45	160.02
0.3	45	45.7005
0.3	45	-121.93
0.3	45	-1.82461
0.3	45	42.9578
0.3	45	-72.2911
0.3	45	77.682
0.3	45	174.04
0.3	45	-66.7614
0.3	45	-85.6446
0.3	45	168.137
0.3	45	-176.752
0.3	45	117.625
0.3	45	-19.5751
0.3	45	-131.226
0.3	45	-79.1971
0.3	45	127.945
0.3	45	141.47
0.3	45	-106.721
0.3	45	2.74892
0.3	45	138.536
0.3	45	48.0056
0.3	45	-167.257
0.3	45	77.383
0.3	45	70.1661
0.3	45	111.966
0.3	45	-175.173
0.3	45	134.076
0.3	45	138.164
0.3	45	-89.195
0.3	45	-74.783
0.3	45	-170.89
0.3	45	-57.722
0.3	45	79.499
0.3	45	107.498
0.3	45	-15.6287
0.3	45	-97.142
0.3	45	-125.496
0.3	45	-144.27
0.3	45	-70.1587
0.3	45	22.2913
0.3	45	99.4553
0.3	45	-143.032
0.3	45	-141.265
0.3	45	86.8174
0.3	45	-101.081
0.3	45	149.495
0.3	45	3.44991
0.3	45	136.932
0.3	45	141.618
0.3	45	-63.182
0.3	45	110.176
0.3	45	-35.5648
0.3	45	68.9127
0.3	45	18.2925
0.3	45	-78.9979
0.3	45	144.45
0.3	45	-79.8968
0.3	45	168.583
0.3	45	-171.946
0.3	45	124.847
0.3	45	-45.0013
0.3	45	-17.3892
0.3	45	-22.3414
0.3	45	6.1597
0.3	45	-131.384
0.3	45	-7.88763
0.3	45	116.044
0.3	45	107.265
0.3	45	35.3138
0.3	45	-150.637
0.3	45	-159.454
0.3	45	148.22
0.3	45	-126.579
0.3	45	-66.8803
0.3	45	-65.5535
0.3	45	19.8833
0.3	45	60.93
0.3	45	-60.7937
0.3	45	94.855
0.3	45	88.7669
0.3	45	122.813
0.3	45	26.6487
0.3	45	-30.7246
0.3	45	116.38
0.3	45	30.8388
0.3	45	-127.336
0.3	45	155.042
0.3	45	-8.30717
0.3	45	-61.2264
0.3	45	-172.912
0.3	45	-139.179
0.3	45	-46.6757
0.3	45	-140.719
0.3	45	-161.655
0.3	45	75.4359
0.3	45	113.502
0.3	45	26.7934
0.3	45	-159.912
0.3	45	23.2157
0.3	45	96.904
0.3	45	-53.7089
0.3	45	36.86
0.3	45	41.7239
0.3	45	171.261
0.3	45	-10.1112
0.3	45	-163.149
0.3	45	-50.0892
0.3	45	126.944
0.3	45	33.3736
0.3	45	110.977
0.3	45	-50.6839
0.3	45	-46.4527
0.3	45	-38.082
0.3	45	119.16
0.3	45	102.442
0.3	45	89.5701
0.3	45	-101.647
0.3	45	140.815
0.3	45	110.623
0.3	45	39.9833
0.3	45	-42.5141
0.3	45	166.422
0.3	45	78.0626
0.3	45	-54.0665
0.3	45	-124.1
0.3	45	42.6227
0.3	45	24.1089
0.3	45	-107.183
0.3	45	-10.3738
0.3	45	97.3398
0.3	45	-26.2076
0.3	45	49.298
0.3	45	49.7919
0.3	45	130.102
0.3	45	100.108
0.3	45	-75.672
0.3	45	57.2624
0.3	45	-13.2632
0.3	45	-88.7561
0.3	45	-25.8676
0.3	45	176.602
0.3	45	-31.6174
0.3	45	-29.9995
0.3	45	83.6188
