pol	setting	phi
0.3	45	-83.9065
0.3	45	146.315
0.3	45	-1.34513
0.3	45	3.16929
0.3	45	60.2602
0.3	45	-86.9483
0.3	45	90.659
0.3	45	-64.2121
0.3	45	-35.1154
0.3	45	96.6074
0.3	45	-13.7353
0.3	45	24.2621
0.3	45	-101.236
0.3	45	83.3701
0.3	45	-105.95
0.3	45	-56.5025
0.3	45	179.396
0.3	45	105.134
0.3	45	171.213
0.3	45	-74.1789
0.3	45	-111.507
0.3	45	-157.812
0.3	45	85.9507
0.3	45	-3.52582
0.3	45	-33.8357
0.3	45	64.0092
0.3	45	104.572
0.3	45	-77.4573
0.3	45	-98.6997
0.3	45	71.4397
0.3	45	-42.9541
0.3	45	79.5445
0.3	45	-70.6984
0.3	45	-19.7131
0.3	45	-86.6495
0.3	45	-109.422
0.3	45	-42.0144
0.3	45	-62.7166
0.3	45	31.7225
0.3	45	-74.9576
0.3	45	-106.872
0.3	45	-120.526
0.3	45	-165.259
0.3	45	131.362
0.3	45	143.155
0.3	45	-1.44743
0.3	45	-60.2055
0.3	45	-134.402
0.3	45	-23.592
0.3	45	-8.19455
0.3	45	-78.458
0.3	45	156.551
0.3	45	-132.308
0.3	45	-37.298
0.3	45	123.228
0.3	45	135.163
0.3	45	122.274
0.3	45	-98.3592
0.3	45	40.7967
0.3	45	-141.602
0.3	45	-108.345
0.3	45	144.171
0.3	45	-69.6658
0.3	45	-178.358
0.3	45	47.3779
0.3	45	-62.345
0.3	45	170.735
0.3	45	13.1159
0.3	45	-137.088
0.3	45	-109.137
0.3	45	-133.927
0.3	45	-160.461
0.3	45	19.2138
0.3	45	-155.303
0.3	45	169.557
0.3	45	-80.8274
0.3	45	133.809
0.3	45	7.48777
0.3	45	102.176
0.3	45	88.4802
0.3	45	-13.7873
0.3	45	139.237
0.3	45	83.0198
0.3	45	7.61508
0.3	45	-151.632
0.3	45	169.798
0.3	45	-5.749
0.3	45	122.665
0.3	45	40.7423
0.3	45	153.291
0.3	45	-83.7171
0.3	45	41.1211
0.3	45	-57.4658
0.3	45	-57.7124
0.3	45	-35.0442
0.3	45	-87.0558
0.3	45	108.325
0.3	45	136.194
0.3	45	43.9868
0.3	45	-104.448
0.3	45	35.3604
0.3	45	-52.6876
0.3	45	138.591
0.3	45	105.082
0.3	45	47.6159
0.3	45	24.0203
0.3	45	-167.795
0.3	45	150.552
0.3	45	-151.889
0.3	45	-90.0337
0.3	45	159.709
0.3	45	54.6469
0.3	45	107.311
0.3	45	63.2053
0.3	45	7.55219
0.3	45	-0.41378
0.3	45	-20.5923
0.3	45	-87.6185
0.3	45	67.4774
0.3	45	27.0603
0.3	45	139.129
0.3	45	7.92792
0.3	45	-2.05405
0.3	45	-179.54
0.3	45	17.5901
0.3	45	148.526
0.3	45	-78.0243
0.3	45	126.27
0.3	45	-44.0949
0.3	45	121.905
0.3	45	160.303
0.3	45	-90.196
0.3	45	153.643
0.3	45	-45.1755
0.3	45	162.84
0.3	45	142.216
0.3	45	133.221
0.3	45	-38.5384
0.3	45	95.4111
0.3	45	78.474
0.3	45	79.4065
0.3	45	50.8085
0.3	45	-29.2246
0.3	45	-71.0183
0.3	45	-97.7788
0.3	45	35.4159
0.3	45	115.437
0.3	45	9.15135
0.3	45	-54.595
0.3	45	82.6539
0.3	45	154.619
0.3	45	-167.92
0.3	45	0.126369
0.3	45	7.40299
0.3	45	113.537
0.3	45	-23.4575
0.3	45	-128.88
0.3	45	75.5525
0.3	45	-164.4
0.3	45	-80.2187
0.3	45	123.96
0.3	45	34.6073
0.3	45	32.459
0.3	45	-115.911
0.3	45	93.0871
0.3	45	82.9597
0.3	45	167.497
0.3	45	174.797
0.3	45	135.708
0.3	45	99.8466
0.3	45	45.5192
0.3	45	-39.7664
0.3	45	53.8622
0.3	45	9.89705
0.3	45	136.055
0.3	45	72.5253
0.3	45	34.1609
0.3	45	-110.459
0.3	45	-125.857
0.3	45	25.0631
0.3	45	83.3828
0.3	45	103.533
0.3	45	-112.443
0.3	45	-7.84558
0.3	45	-50.5616
0.3	45	-169.718
0.3	45	112.77
0.3	45	-175.65
0.3	45	79.2788
0.3	45	-89.2698
0.3	45	99.7956
0.3	45	-84.8513
0.3	45	-52.1949
0.3	45	-132.702
0.3	45	-55.2457
0.3	45	168.223
0.3	45	113.452
0.3	45	-89.3631
0.3	45	65.0593
0.3	45	-2.46131
0.3	45	56.8785
0.3	45	-172.083
0.3	45	-114.95
0.3	45	-164.054
0.3	45	-37.3124
0.3	45	-25.0558
0.3	45	141.655
0.3	45	-93.8445
0.3	45	6.83197
0.3	45	131.532
0.3	45	103.016
0.3	45	165.814
0.3	45	-131.552
0.3	45	164.297
0.3	45	-69.073
0.3	45	120.407
0.3	45	25.1263
0.3	45	-17.0759
0.3	45	-88.2408
0.3	45	31.4019
0.3	45	3.09723
0.3	45	35.5143
0.3	45	-5.65994
0.3	45	-103.696
0.3	45	-100.57
0.3	45	-99.1655
0.3	45	-2.36095
0.3	45	99.0058
0.3	45	139.63
0.3	45	-6.95944
0.3	45	-12.5074
0.3	45	-107.821
0.3	45	-176.382
0.3	45	137.216
0.3	45	-66.0562
0.3	45	16.6386
0.3	45	-146.695
0.3	45	-162.69
0.3	45	-120.312
0.3	45	-99.4454
0.3	45	-146.291
0.3	45	-2.59817
0.3	45	171.832
0.3	45	139.38
0.3	45	98.5501
0.3	45	-104.661
0.3	45	-128.861
0.3	45	134.776
0.3	45	123.405
0.3	45	-154.171
0.3	45	98.6412
0.3	45	115.841
0.3	45	39.6646
0.3	45	42.139
0.3	45	34.4109
0.3	45	-168.142
0.3	45	158.46
0.3	45	13.6888
0.3	45	136.119
0.3	45	-32.7495
0.3	45	-149.06
0.3	45	33.473
0.3	45	104.884
0.3	45	-50.4233
0.3	45	-110.89
0.3	45	-120.997
0.3	45	22.3578
0.3	45	-124.009
0.3	45	138.946
0.3	45	67.056
0.3	45	-159.634
0.3	45	-16.7941
0.3	45	36.9446
0.3	45	33.6138
0.3	45	94.2828
0.3	45	-79.64
0.3	45	77.349
0.3	45	-167.271
0.3	45	44.1243
0.3	45	-98.8107
0.3	45	-178.069
0.3	45	126.33
0.3	45	-9.53799
0.3	45	48.6246
0.3	45	106.524
0.3	45	-166.385
0.3	45	-174.958
0.3	45	-162.431
0.3	45	-157.663
0.3	45	-40.9516
0.3	45	-131.334
0.3	45	31.901
0.3	45	-41.3704
0.3	45	97.7006
0.3	45	-168.081
0.3	45	-19.844
0.3	45	-76.2545
0.3	45	-105.508
0.3	45	-81.3405
0.3	45	78.3135
0.3	45	37.3634
0.3	45	28.8566
0.3	45	-76.9005
0.3	45	-69.5223
0.3	45	-175.28
0.3	45	-7.65205
0.3	45	60.6258
0.3	45	-150.832
0.3	45	75.4997
0.3	45	19.6486
0.3	45	87.0518
0.3	45	-124.605
0.3	45	-112.443
0.3	45	70.4136
0.3	45	-143.19
0.3	45	107.903
0.3	45	-140.624
0.3	45	-108.184
0.3	45	76.2705
0.3	45	-64.3382
0.3	45	-47.6333
0.3	45	-141.132
0.3	45	-33.6763
0.3	45	163.567
0.3	45	-151.952
0.3	45	-127.996
0.3	45	-20.2584
0.3	45	177.278
0.3	45	-164.592
0.3	45	-176.384
0.3	45	-175.536
0.3	45	171.634
0.3	45	147.781
0.3	45	-53.5074
0.3	45	-150.061
0.3	45	126.958
0.3	45	-1.08231
0.3	45	-111.86
0.3	45	-51.0135
0.3	45	-9.40959
0.3	45	23.1537
0.3	45	144.909
0.3	45	-145.171
0.3	45	-70.9762
0.3	45	-104.875
0.3	45	110.567
0.3	45	-63.2992
0.3	45	-12.338
0.3	45	-58.1917
0.3	45	-100.688
0.3	45	-5.27409
0.3	45	-86.8055
0.3	45	1.12818
0.3	45	-101.918
0.3	45	122.387
0.3	45	-1.50024
0.3	45	157.776
0.3	45	-131.58
0.3	45	-56.3086
0.3	45	-179.078
0.3	45	9.30551
0.3	45	-123.959
0.3	45	-101.794
0.3	45	172.464
0.3	45	125.842
0.3	45	71.5798
0.3	45	-108.096
0.3	45	-57.9983
0.3	45	-102.484
0.3	45	116.525
0.3	45	44.0965
0.3	45	-112.888
0.3	45	-1.54102
0.3	45	68.4424
0.3	45	93.6491
0.3	45	-123.432
0.3	45	-31.5157
0.3	45	-30.4362
0.3	45	-167.706
0.3	45	-176.031
0.3	45	-164.203
0.3	45	101.974
0.3	45	33.1116
0.3	45	96.8307
0.3	45	-100.828
0.3	45	-1.77607
0.3	45	154.599
0.3	45	153.71
0.3	45	51.3784
0.3	45	148.298
0.3	45	-23.1056
0.3	45	-177.199
0.3	45	122.819
0.3	45	-104.895
0.3	45	-138.785
0.3	45	87.2646
0.3	45	151.01
0.3	45	120.513
0.3	45	69.7004
0.3	45	22.22
0.3	45	-39.0435
0.3	45	104.683
0.3	45	63.93
0.3	45	1.70826
