pol	setting	phi
0.3	45	-147.543
0.3	45	-100.066
0.3	45	84.1227
0.3	45	86.1936
0.3	45	-10.961
0.3	45	122.422
0.3	45	-166.619
0.3	45	158.869
0.3	45	-131.239
0.3	45	91.5399
0.3	45	-9.9545
0.3	45	76.3723
0.3	45	-97.5697
0.3	45	-143.612
0.3	45	58.2537
0.3	45	-87.7728
0.3	45	112.531
0.3	45	-15.1628
0.3	45	133.476
0.3	45	-95.3642
0.3	45	-142.081
0.3	45	110.15
0.3	45	-67.9462
0.3	45	-8.2206
0.3	45	-119.171
0.3	45	109.571
0.3	45	-22.8475
0.3	45	114.571
0.3	45	-68.8264
0.3	45	150.209
0.3	45	-159.716
0.3	45	45.0852
0.3	45	-106.569
0.3	45	57.4384
0.3	45	118.358
0.3	45	-140.58
0.3	45	81.3846
0.3	45	-6.58815
0.3	45	-39.3068
0.3	45	71.1647
0.3	45	-10.4053
0.3	45	-107.624
0.3	45	-79.919
0.3	45	-50.5131
0.3	45	-140.377
0.3	45	-105.782
0.3	45	86.3639
0.3	45	76.9563
0.3	45	174.546
0.3	45	-65.7394
0.3	45	-38.6222
0.3	45	-60.1674
0.3	45	-104.317
0.3	45	57.7664
0.3	45	128.849
0.3	45	-130.616
0.3	45	-154.696
0.3	45	-50.5206
0.3	45	97.8697
0.3	45	-179.651
0.3	45	-79.2786
0.3	45	-103.413
0.3	45	-45.4595
0.3	45	19.2476
0.3	45	-31.7327
0.3	45	-38.3006
0.3	45	59.9481
0.3	45	94.7976
0.3	45	39.9218
0.3	45	-15.0581
0.3	45	173.164
0.3	45	-9.26092
0.3	45	-110.563
0.3	45	-28.2872
0.3	45	84.93
0.3	45	73.1067
0.3	45	75.7805
0.3	45	168.446
0.3	45	31.2601
0.3	45	-88.2017
0.3	45	117.404
0.3	45	-82.7615
0.3	45	142.033
0.3	45	-155.25
0.3	45	19.467
0.3	45	151.833
0.3	45	-122.693
0.3	45	90.6354
0.3	45	172.664
0.3	45	178.094
0.3	45	26.5028
0.3	45	5.34574
0.3	45	173.607
0.3	45	-48.941
0.3	45	144.636
0.3	45	171.798
0.3	45	149.019
0.3	45	127.283
0.3	45	130.833
0.3	45	-17.7343
0.3	45	0.190318
0.3	45	143.412
0.3	45	-42.1794
0.3	45	34.6067
0.3	45	-127.278
0.3	45	165.114
0.3	45	-77.4325
0.3	45	102.777
0.3	45	-85.8882
0.3	45	168.157
0.3	45	-160.297
0.3	45	-65.2573
0.3	45	151.812
0.3	45	37.6599
0.3	45	153.739
0.3	45	-25.7832
0.3	45	-140.643
0.3	45	131.305
0.3	45	173.383
0.3	45	-99.0999
0.3	45	12.5365
0.3	45	-72.5502
0.3	45	62.7082
0.3	45	43.4277
0.3	45	60.1321
0.3	45	173.647
0.3	45	-9.49594
0.3	45	-89.555
0.3	45	-175.982
0.3	45	-42.3213
0.3	45	-172.697
0.3	45	-74.5685
0.3	45	23.3583
0.3	45	118.094
0.3	45	-27.7846
0.3	45	168.151
0.3	45	95.4801
0.3	45	140.801
0.3	45	-13.2824
0.3	45	-75.0902
0.3	45	-94.7455
0.3	45	-73.867
0.3	45	-25.5765
0.3	45	21.9772
0.3	45	29.8125
0.3	45	-61.8332
0.3	45	5.98727
0.3	45	-46.348
0.3	45	67.2229
0.3	45	6.64263
0.3	45	153.995
0.3	45	-112.31
0.3	45	-38.4981
0.3	45	75.9417
0.3	45	-74.388
0.3	45	162.847
0.3	45	40.5677
0.3	45	-42.1338
0.3	45	-63.4478
0.3	45	-174.719
0.3	45	103.504
0.3	45	134.53
0.3	45	60.4875
0.3	45	74.5916
0.3	45	88.5302
0.3	45	113.038
0.3	45	165.159
0.3	45	138.301
0.3	45	8.70204
0.3	45	-25.7399
0.3	45	149.917
0.3	45	56.7694
0.3	45	147.4
0.3	45	-88.6458
0.3	45	-172.995
0.3	45	-148.105
0.3	45	102.148
0.3	45	57.7695
0.3	45	-169.084
0.3	45	-95.9167
0.3	45	-165.833
0.3	45	118.481
0.3	45	-130.665
0.3	45	144.535
0.3	45	-90.7477
0.3	45	81.5359
0.3	45	15.6456
0.3	45	175.658
0.3	45	4.7177
0.3	45	-121.832
0.3	45	6.56686
0.3	45	106.594
0.3	45	60.8246
0.3	45	-0.357565
0.3	45	-159.34
0.3	45	122.25
0.3	45	-130.776
0.3	45	126.179
0.3	45	19.8014
0.3	45	92.5738
0.3	45	-50.5474
0.3	45	-126.785
0.3	45	77.2646
0.3	45	177.563
0.3	45	23.3141
0.3	45	147.444
0.3	45	-55.8501
0.3	45	150.282
0.3	45	-170.402
0.3	45	-53.6673
0.3	45	2.64195
0.3	45	-52.9505
0.3	45	-50.6745
0.3	45	171.713
0.3	45	-68.5483
0.3	45	-167.975
0.3	45	-37.5639
0.3	45	148.265
0.3	45	34.3001
0.3	45	162.999
0.3	45	176.172
0.3	45	-153.954
0.3	45	126.34
0.3	45	-78.7792
0.3	45	-74.9211
0.3	45	7.42043
0.3	45	-142.152
0.3	45	-9.58944
0.3	45	9.97767
0.3	45	-78.7611
0.3	45	-108.128
0.3	45	77.0535
0.3	45	-70.3163
0.3	45	-18.5145
0.3	45	140.303
0.3	45	159.973
0.3	45	42.313
0.3	45	101.05
0.3	45	-132.151
0.3	45	-156.368
0.3	45	3.28215
0.3	45	177.308
0.3	45	-175.009
0.3	45	-143.446
0.3	45	-70.5703
0.3	45	58.9549
0.3	45	-16.8293
0.3	45	-22.9723
0.3	45	-109.513
0.3	45	139.344
0.3	45	-31.4625
0.3	45	149.742
