pol	setting	phi
0.3	45	-140.318
0.3	45	-176.25
0.3	45	127.119
0.3	45	54.8662
0.3	45	-178.155
0.3	45	121.995
0.3	45	163.57
0.3	45	-51.9336
0.3	45	159.811
0.3	45	80.1941
0.3	45	3.05283
0.3	45	40.4872
0.3	45	124.488
0.3	45	-79.2131
0.3	45	141.189
0.3	45	-79.0481
0.3	45	145.893
0.3	45	-81.1618
0.3	45	14.5562
0.3	45	-103.497
0.3	45	-116.31
0.3	45	-12.3425
0.3	45	178.311
0.3	45	-141.052
0.3	45	-39.8105
0.3	45	-93.0634
0.3	45	12.8916
0.3	45	16.2794
0.3	45	159.668
0.3	45	9.29239
0.3	45	-115.229
0.3	45	-100.737
0.3	45	33.9884
0.3	45	-75.8393
0.3	45	156.314
0.3	45	-49.3085
0.3	45	17.9378
0.3	45	124.582
0.3	45	86.6745
0.3	45	-32.9991
0.3	45	-75.1347
0.3	45	8.34444
0.3	45	-89.1205
0.3	45	-63.574
0.3	45	133.997
0.3	45	-143.107
0.3	45	-8.04425
0.3	45	-175.038
0.3	45	63.036
0.3	45	-166.544
0.3	45	119.258
0.3	45	-41.7334
0.3	45	-67.1767
0.3	45	-61.829
0.3	45	63.144
0.3	45	34.4451
0.3	45	-68.089
0.3	45	-25.4056
0.3	45	-169.892
0.3	45	-72.7827
0.3	45	-19.8553
0.3	45	162.271
0.3	45	133.25
0.3	45	-172.204
0.3	45	161.773
0.3	45	-58.6029
0.3	45	168.585
0.3	45	79.774
0.3	45	-49.6068
0.3	45	-131.85
0.3	45	-156.112
0.3	45	107.953
0.3	45	20.9692
0.3	45	-30.7537
0.3	45	76.2003
0.3	45	45.9228
0.3	45	-112.844
0.3	45	174.858
0.3	45	138.535
0.3	45	49.914
0.3	45	133.421
0.3	45	-174.346
0.3	45	-87.3249
0.3	45	143.365
0.3	45	179.885
0.3	45	-157.133
0.3	45	-55.4029
0.3	45	128.159
0.3	45	-34.7349
0.3	45	-11.3569
0.3	45	-3.14181
0.3	45	112.428
0.3	45	-67.7216
0.3	45	119.387
0.3	45	75.8352
0.3	45	-147.405
0.3	45	-107.083
0.3	45	93.9839
0.3	45	-139.004
0.3	45	-138.209
0.3	45	100.566
0.3	45	46.1816
0.3	45	31.4538
0.3	45	173.98
0.3	45	-120.581
0.3	45	-3.69873
0.3	45	141.959
