pol	setting	phi
0.3	45	23.6285
0.3	45	158.233
0.3	45	177.874
0.3	45	177.353
0.3	45	108.848
0.3	45	-106.305
0.3	45	119.102
0.3	45	-167.779
0.3	45	167.829
0.3	45	-17.4736
0.3	45	-79.8171
0.3	45	-61.2804
0.3	45	2.54973
0.3	45	-46.8465
0.3	45	-163.673
0.3	45	175.997
0.3	45	177.286
0.3	45	171.116
0.3	45	-176.225
0.3	45	17.7185
0.3	45	-94.373
0.3	45	59.2857
0.3	45	113.662
0.3	45	130.868
0.3	45	118.977
0.3	45	-38.0831
0.3	45	-58.6813
0.3	45	15.1909
0.3	45	-154.186
0.3	45	167.639
0.3	45	77.8018
0.3	45	17.3329
0.3	45	146.827
0.3	45	-85.8067
0.3	45	-156.203
0.3	45	19.0168
0.3	45	116.519
0.3	45	-171.108
0.3	45	178.122
0.3	45	175.365
0.3	45	178.872
0.3	45	-64.791
0.3	45	-85.5569
0.3	45	106.496
0.3	45	-47.7912
0.3	45	-2.55773
0.3	45	-89.2029
0.3	45	19.0568
0.3	45	-122.384
0.3	45	176.707
0.3	45	159.922
0.3	45	-156.7
0.3	45	-95.89
0.3	45	-71.3764
0.3	45	48.3062
0.3	45	65.1471
0.3	45	-5.57881
0.3	45	170.911
0.3	45	119.61
0.3	45	149.642
0.3	45	-1.10146
0.3	45	148.926
0.3	45	116.718
0.3	45	3.6113
0.3	45	117.969
0.3	45	-106.646
0.3	45	-96.637
0.3	45	129.155
0.3	45	110.12
0.3	45	150.149
0.3	45	7.80624
0.3	45	-0.487218
0.3	45	-158.122
0.3	45	-160.459
0.3	45	-168.23
0.3	45	-20.5709
0.3	45	-82.4092
0.3	45	-166.275
0.3	45	-70.4585
0.3	45	76.6091
0.3	45	-64.7764
0.3	45	-126.071
0.3	45	-132.47
0.3	45	-89.6778
0.3	45	176.848
0.3	45	106.894
0.3	45	-152.971
0.3	45	-66.8784
0.3	45	173.886
0.3	45	140.904
0.3	45	-58.921
0.3	45	156.765
0.3	45	174.336
0.3	45	57.1717
0.3	45	76.3718
0.3	45	-69.6589
0.3	45	131.47
0.3	45	-46.6213
0.3	45	-106.44
0.3	45	-67.6774
0.3	45	-65.3709
0.3	45	-177.284
0.3	45	-3.27877
0.3	45	5.31742
0.3	45	150.126
0.3	45	-14.4467
0.3	45	-56.8908
0.3	45	-57.2995
0.3	45	-174.512
0.3	45	-177.828
0.3	45	19.3804
0.3	45	167.314
0.3	45	-52.1756
0.3	45	24.3136
0.3	45	53.8517
0.3	45	-27.5877
0.3	45	147.429
0.3	45	45.9721
0.3	45	-131.122
0.3	45	-108.586
0.3	45	-78.5141
0.3	45	173.348
0.3	45	33.3966
0.3	45	84.3438
0.3	45	-87.5919
0.3	45	-170.413
0.3	45	53.9058
0.3	45	27.8425
0.3	45	135.322
0.3	45	-103.351
0.3	45	-130.069
0.3	45	17.5315
0.3	45	117.863
0.3	45	153.35
0.3	45	-73.708
0.3	45	-29.6006
0.3	45	126.156
0.3	45	132.753
0.3	45	-177.519
0.3	45	-111.11
0.3	45	-49.1194
0.3	45	-163.529
0.3	45	-61.3329
0.3	45	-91.6239
0.3	45	-145.952
0.3	45	136.108
0.3	45	-158.411
0.3	45	123.155
0.3	45	-146.086
0.3	45	-77.8747
0.3	45	17.5025
0.3	45	114.858
0.3	45	-29.4771
0.3	45	-136.429
0.3	45	-171.95
0.3	45	138.625
0.3	45	-66.7267
0.3	45	-80.7119
0.3	45	15.3302
0.3	45	51.2343
0.3	45	1.67571
0.3	45	-70.2937
0.3	45	-165.923
0.3	45	-30.2238
0.3	45	59.0021
0.3	45	-122.762
0.3	45	53.9281
0.3	45	-55.5385
0.3	45	158.47
0.3	45	-13.6939
0.3	45	-15.715
0.3	45	-37.4171
0.3	45	96.3513
0.3	45	-78.5894
0.3	45	-19.2141
0.3	45	33.737
0.3	45	66.789
0.3	45	38.4086
0.3	45	-147.614
0.3	45	-36.19
0.3	45	-47.9789
0.3	45	-11.2145
0.3	45	-128.036
0.3	45	73.615
0.3	45	103.541
0.3	45	-59.6425
0.3	45	-109.783
0.3	45	-65.9111
0.3	45	39.5047
0.3	45	105.885
0.3	45	157.081
0.3	45	-12.6671
0.3	45	-122.988
0.3	45	-50.0545
0.3	45	-158.957
0.3	45	-31.0475
0.3	45	135.711
0.3	45	178.905
0.3	45	-16.645
0.3	45	149.787
0.3	45	-31.0963
0.3	45	-82.6999
0.3	45	19.7451
0.3	45	107.106
0.3	45	137.792
0.3	45	-45.5228
0.3	45	-2.0559
0.3	45	-128.361
0.3	45	64.418
0.3	45	132.77
0.3	45	-153.912
0.3	45	174.145
0.3	45	37.0391
0.3	45	-92.323
0.3	45	-140.56
0.3	45	-71.0811
0.3	45	-68.1208
0.3	45	75.8903
0.3	45	132.051
0.3	45	-160.385
0.3	45	-25.7765
0.3	45	-3.47992
0.3	45	99.0345
0.3	45	-37.0802
0.3	45	-55.9942
0.3	45	178.417
0.3	45	104.416
0.3	45	-72.8379
0.3	45	-126.61
0.3	45	109.285
0.3	45	-145.431
0.3	45	-121.312
0.3	45	80.5518
0.3	45	6.58403
0.3	45	3.58382
0.3	45	-124.535
0.3	45	136.782
0.3	45	-143.774
0.3	45	40.9599
0.3	45	-86.654
0.3	45	43.268
0.3	45	63.5228
0.3	45	-131.419
0.3	45	-34.4976
0.3	45	60.8628
0.3	45	-28.0317
0.3	45	-75.5368
0.3	45	109.031
0.3	45	-33.8263
0.3	45	-15.7059
0.3	45	-91.4105
0.3	45	-119.064
0.3	45	-43.3627
0.3	45	-71.7873
0.3	45	-40.9634
