pol	setting	phi
0.3	45	-159.756
0.3	45	-85.6376
0.3	45	63.2143
0.3	45	0.158824
0.3	45	120.331
0.3	45	-92.6188
0.3	45	-168.207
0.3	45	134.51
0.3	45	-8.69546
0.3	45	-83.3765
0.3	45	142.95
0.3	45	-54.4404
0.3	45	-83.2529
0.3	45	127.444
0.3	45	48.7381
0.3	45	58.9212
0.3	45	19.8816
0.3	45	21.9196
0.3	45	153.299
0.3	45	-57.8561
0.3	45	137.157
0.3	45	-39.0189
0.3	45	37.6576
0.3	45	117.532
0.3	45	115.84
0.3	45	-35.7816
0.3	45	96.8052
0.3	45	-162.49
0.3	45	159.598
0.3	45	-113.753
0.3	45	120.306
0.3	45	9.07741
0.3	45	-56.8558
0.3	45	-77.4802
0.3	45	104.062
0.3	45	-124.606
0.3	45	-62.3768
0.3	45	49.5327
0.3	45	-80.3529
0.3	45	-1.93219
0.3	45	175.679
0.3	45	176.673
0.3	45	-9.46794
0.3	45	-82.0181
0.3	45	-105.429
0.3	45	105.701
0.3	45	-164.861
0.3	45	101.058
0.3	45	-173.043
0.3	45	59.0102
0.3	45	-40.8482
0.3	45	-63.3202
0.3	45	89.1374
0.3	45	167.788
0.3	45	-54.1925
0.3	45	156.638
0.3	45	81.1923
0.3	45	120.535
0.3	45	91.7825
0.3	45	-61.497
0.3	45	113.797
0.3	45	117.403
0.3	45	110.804
0.3	45	33.4262
0.3	45	113.681
0.3	45	-174.429
0.3	45	-33.8111
0.3	45	44.0952
0.3	45	-16.5795
0.3	45	103.744
0.3	45	-7.22156
0.3	45	43.9182
0.3	45	-124.442
0.3	45	-44.8772
0.3	45	-6.84792
0.3	45	84.1605
0.3	45	-137.179
0.3	45	25.0243
0.3	45	50.158
0.3	45	-107.688
0.3	45	7.72723
0.3	45	142.354
0.3	45	-28.1846
0.3	45	-6.6261
0.3	45	-128.159
0.3	45	-0.197807
0.3	45	33.5732
0.3	45	-176.968
0.3	45	125.03
0.3	45	-27.4763
0.3	45	-59.2314
0.3	45	57.3623
0.3	45	-85.1754
0.3	45	128.868
0.3	45	164.521
0.3	45	105.996
0.3	45	119.494
0.3	45	56.3044
0.3	45	128.417
0.3	45	-173.189
0.3	45	8.78059
0.3	45	57.6218
0.3	45	117.231
0.3	45	-62.0749
0.3	45	-40.3594
0.3	45	-3.2933
0.3	45	-13.7534
0.3	45	1.72479
0.3	45	-153.542
0.3	45	-47.7604
0.3	45	8.15665
0.3	45	-34.4031
0.3	45	-25.5291
