pol	setting	phi
0.3	45	-171.142
0.3	45	-37.0081
0.3	45	-96.6277
0.3	45	-142.4
0.3	45	154.74
0.3	45	87.5664
0.3	45	-111.862
0.3	45	-99.504
0.3	45	35.7154
0.3	45	162.749
0.3	45	123.636
0.3	45	10.1345
0.3	45	-85.2572
0.3	45	10.8069
0.3	45	-150.205
0.3	45	72.2037
0.3	45	157.855
0.3	45	-93.1143
0.3	45	115.519
0.3	45	141.766
0.3	45	-71.0719
0.3	45	29.4779
0.3	45	-11.0734
0.3	45	-22.6141
0.3	45	-57.1923
0.3	45	-79.4052
0.3	45	98.1784
0.3	45	-108.641
0.3	45	-152.379
0.3	45	-145.792
0.3	45	107.651
0.3	45	20.8912
0.3	45	21.3917
0.3	45	-111.942
0.3	45	-43.1705
0.3	45	-89.8695
0.3	45	-13.2139
0.3	45	83.3096
0.3	45	-72.9394
0.3	45	-145.554
0.3	45	13.7581
0.3	45	-89.3826
0.3	45	70.7845
0.3	45	144.705
0.3	45	107.415
0.3	45	-88.5511
0.3	45	-68.8699
0.3	45	94.9204
0.3	45	81.1379
0.3	45	69.4366
0.3	45	123.085
0.3	45	103.367
0.3	45	-77.8943
0.3	45	-176.967
0.3	45	67.0142
0.3	45	139.779
0.3	45	-46.0616
0.3	45	-166.104
0.3	45	-164.048
0.3	45	138.695
0.3	45	27.8731
0.3	45	58.4752
0.3	45	-78.8597
0.3	45	25.04
0.3	45	-156.404
0.3	45	-159.22
0.3	45	166.683
0.3	45	-97.2457
0.3	45	155.437
0.3	45	-14.8428
0.3	45	-162.872
0.3	45	-16.1986
0.3	45	-47.5582
0.3	45	-11.195
0.3	45	74.9632
0.3	45	39.2936
0.3	45	30.0466
0.3	45	-79.6835
0.3	45	-170.376
0.3	45	170.685
0.3	45	-147.259
0.3	45	-37.9686
0.3	45	-68.5514
0.3	45	-86.323
0.3	45	-31.4226
0.3	45	-141.148
0.3	45	46.4622
0.3	45	-45.363
0.3	45	-175.006
0.3	45	-10.6514
0.3	45	118.248
0.3	45	138.012
0.3	45	129.04
0.3	45	11.6845
0.3	45	136.151
0.3	45	-51.9573
0.3	45	93.2918
0.3	45	-163.051
0.3	45	-117.384
0.3	45	-149.6
0.3	45	-149.867
0.3	45	-174.001
0.3	45	-173.249
0.3	45	-48.892
0.3	45	-124.426
0.3	45	63.4969
0.3	45	-19.9829
0.3	45	-159.976
0.3	45	125.865
0.3	45	111.598
0.3	45	-106.586
0.3	45	-169.329
0.3	45	-164.9
0.3	45	17.691
0.3	45	-30.2504
0.3	45	90.901
0.3	45	-45.9997
0.3	45	-35.8302
0.3	45	-135.795
0.3	45	34.3568
0.3	45	86.5944
0.3	45	88.3745
0.3	45	-59.4491
0.3	45	-64.3619
0.3	45	-49.7546
0.3	45	33.4635
0.3	45	-58.2523
0.3	45	69.1208
0.3	45	-69.2645
0.3	45	126.298
0.3	45	-18.0185
0.3	45	140.477
0.3	45	-153.509
0.3	45	-88.8679
0.3	45	-7.90152
0.3	45	-65.8081
0.3	45	-175.877
0.3	45	94.6251
0.3	45	34.1113
0.3	45	-53.6316
0.3	45	165.513
0.3	45	2.17984
0.3	45	-81.4869
0.3	45	163.986
0.3	45	71.7545
0.3	45	2.46794
0.3	45	118.762
0.3	45	-124.38
0.3	45	-10.0575
0.3	45	88.0183
0.3	45	127.89
0.3	45	104.018
0.3	45	-31.3701
0.3	45	9.067
0.3	45	-49.4394
0.3	45	126.785
0.3	45	59.7146
0.3	45	46.588
0.3	45	105.709
0.3	45	124.916
0.3	45	-74.0376
0.3	45	-133.799
0.3	45	-41.0009
0.3	45	-129.36
0.3	45	145.946
0.3	45	-163.561
0.3	45	-21.4474
0.3	45	-133.243
0.3	45	-77.984
0.3	45	-4.85422
0.3	45	-179.758
0.3	45	-165.629
0.3	45	-179.418
0.3	45	-3.99226
0.3	45	14.3256
0.3	45	73.0271
0.3	45	15.8075
0.3	45	-18.4878
0.3	45	-107.761
0.3	45	-110.112
0.3	45	2.27845
0.3	45	-74.1973
0.3	45	-94.2291
0.3	45	-142.217
0.3	45	-27.6861
0.3	45	-96.5929
0.3	45	21.6411
0.3	45	84.1
0.3	45	-157.54
0.3	45	56.1755
0.3	45	121.342
0.3	45	57.4861
0.3	45	163.246
0.3	45	119.958
0.3	45	156.418
0.3	45	-166.33
0.3	45	-75.1048
0.3	45	121.824
0.3	45	33.4137
0.3	45	-153.041
0.3	45	-161.581
0.3	45	46.7688
0.3	45	148.864
0.3	45	25.3928
0.3	45	-70.0664
0.3	45	-130.948
0.3	45	-71.6795
0.3	45	129.358
0.3	45	1.53144
0.3	45	-47.2795
0.3	45	98.7452
0.3	45	-108.27
0.3	45	-140.59
0.3	45	-35.7945
0.3	45	-37.2129
0.3	45	-152.321
0.3	45	80.5635
0.3	45	-76.4256
0.3	45	110.509
0.3	45	-87.5872
0.3	45	-140.252
0.3	45	-164.143
0.3	45	30.6072
0.3	45	178.88
0.3	45	-121.871
0.3	45	63.1929
0.3	45	172.005
0.3	45	-99.5624
0.3	45	-162.805
0.3	45	-13.0852
0.3	45	31.008
0.3	45	51.0763
0.3	45	-36.1713
0.3	45	26.4328
0.3	45	-44.8819
0.3	45	-62.6578
0.3	45	15.6793
0.3	45	-22.1403
0.3	45	82.1089
0.3	45	-76.3974
0.3	45	167.29
0.3	45	173.28
0.3	45	161.762
0.3	45	-25.0808
0.3	45	116.778
0.3	45	142.336
0.3	45	-138.251
0.3	45	142.743
0.3	45	35.0303
0.3	45	43.5211
0.3	45	19.2303
0.3	45	84.0249
0.3	45	100.874
0.3	45	-149.604
0.3	45	18.7546
0.3	45	-1.63204
0.3	45	52.5184
0.3	45	128.244
0.3	45	61.3246
0.3	45	86.2548
0.3	45	-72.6693
0.3	45	-175.323
0.3	45	-48.275
0.3	45	108.134
0.3	45	-11.8436
0.3	45	-48.0278
0.3	45	-62.6324
0.3	45	125.477
0.3	45	-172.881
0.3	45	16.7622
0.3	45	-159.203
0.3	45	86.3299
0.3	45	6.3548
0.3	45	21.2322
0.3	45	-143.156
0.3	45	83.4322
0.3	45	-64.0669
0.3	45	-45.1034
0.3	45	-91.9169
0.3	45	-164.869
0.3	45	-59.501
0.3	45	131.829
0.3	45	60.6546
0.3	45	-135.059
0.3	45	-124.892
0.3	45	102.978
0.3	45	-36.124
0.3	45	1.02447
0.3	45	-16.6749
0.3	45	-101.057
0.3	45	62.7184
0.3	45	-131.569
0.3	45	-32.6936
0.3	45	-117.779
0.3	45	107.363
0.3	45	32.9431
0.3	45	169.307
0.3	45	66.1242
0.3	45	4.82677
0.3	45	-94.7633
0.3	45	120.129
0.3	45	47.2814
0.3	45	-57.7022
0.3	45	79.1162
0.3	45	88.3201
0.3	45	-100.482
0.3	45	63.9069
0.3	45	-60.9347
0.3	45	98.1117
0.3	45	172.532
0.3	45	169.303
0.3	45	-47.3696
0.3	45	61.2752
0.3	45	125.385
0.3	45	-8.96946
0.3	45	-97.443
0.3	45	155.173
0.3	45	161.303
0.3	45	163.232
0.3	45	-171.918
0.3	45	-166.714
0.3	45	144.719
0.3	45	134.915
0.3	45	-142.961
0.3	45	-89.624
0.3	45	28.4584
0.3	45	119.723
0.3	45	-97.9234
0.3	45	43.86
0.3	45	16.4011
0.3	45	-35.6697
0.3	45	-105.994
0.3	45	-17.4143
0.3	45	22.0027
0.3	45	-102.489
0.3	45	125.452
0.3	45	-95.1204
0.3	45	-137.415
0.3	45	-12.6114
0.3	45	145.959
0.3	45	158.368
0.3	45	98.301
0.3	45	-40.92
0.3	45	9.54336
0.3	45	-43.9768
0.3	45	-123.196
0.3	45	-40.4981
0.3	45	-108.896
0.3	45	128.888
0.3	45	-84.6934
