pol	setting	phi
0.3	45	104.464
0.3	45	-75.634
0.3	45	-120.756
0.3	45	80.102
0.3	45	-38.7382
0.3	45	90.4154
0.3	45	96.606
0.3	45	177.747
0.3	45	148.167
0.3	45	-152.044
0.3	45	-113.822
0.3	45	118.407
0.3	45	51.2693
0.3	45	-102.945
0.3	45	-27.6703
0.3	45	0.514593
0.3	45	-155.214
0.3	45	2.21489
0.3	45	-73.9044
0.3	45	-139.234
0.3	45	-98.8799
0.3	45	118.8
0.3	45	14.4592
0.3	45	158.524
0.3	45	47.5473
0.3	45	-69.0234
0.3	45	89.1313
0.3	45	-89.3284
0.3	45	-83.4239
0.3	45	-160.418
0.3	45	81.5743
0.3	45	105.746
0.3	45	-15.0297
0.3	45	-25.9337
0.3	45	113.799
0.3	45	39.7194
0.3	45	-76.1789
0.3	45	-73.9575
0.3	45	119.617
0.3	45	-77.4014
0.3	45	-170.209
0.3	45	19.381
0.3	45	132.501
0.3	45	-120.679
0.3	45	-155.367
0.3	45	-110.336
0.3	45	-26.3417
0.3	45	81.3038
0.3	45	133.902
0.3	45	115.221
0.3	45	94.6224
0.3	45	-82.0761
0.3	45	47.373
0.3	45	-52.2948
0.3	45	-135.687
0.3	45	-48.2613
0.3	45	166.79
0.3	45	-32.2079
0.3	45	-99.7832
0.3	45	-68.1927
0.3	45	129.946
0.3	45	-160.38
0.3	45	-99.1021
0.3	45	166.405
0.3	45	-109.954
0.3	45	106.359
0.3	45	-47.6404
0.3	45	15.6688
0.3	45	171.82
0.3	45	46.5417
0.3	45	-158.774
0.3	45	-134.5
0.3	45	-104.69
0.3	45	6.23708
0.3	45	-117.385
0.3	45	-140.981
0.3	45	151.258
0.3	45	52.0427
0.3	45	149.862
0.3	45	171.493
0.3	45	108.559
0.3	45	57.9665
0.3	45	-144.005
0.3	45	-125.942
0.3	45	148.774
0.3	45	-105.174
0.3	45	78.6244
0.3	45	174.637
0.3	45	44.4567
0.3	45	-161.317
0.3	45	131.504
0.3	45	153.374
0.3	45	135.133
0.3	45	-87.3584
0.3	45	-49.6416
0.3	45	-108.901
0.3	45	-151.081
0.3	45	-59.529
0.3	45	-82.1387
0.3	45	118.105
0.3	45	-71.7436
0.3	45	-176.065
0.3	45	117.874
0.3	45	79.3804
0.3	45	137.556
0.3	45	142.09
0.3	45	177.823
0.3	45	-47.5868
0.3	45	-31.2115
0.3	45	-67.0823
0.3	45	79.4592
0.3	45	9.11336
0.3	45	97.5108
0.3	45	106.238
0.3	45	100.733
0.3	45	-140.949
0.3	45	-130.612
0.3	45	-100.007
0.3	45	142.222
0.3	45	-5.55392
0.3	45	79.9229
0.3	45	157.029
0.3	45	11.1042
0.3	45	12.0189
0.3	45	-79.0308
0.3	45	102.487
0.3	45	156.346
0.3	45	67.7779
0.3	45	-125.182
0.3	45	106.822
0.3	45	-9.47948
0.3	45	61.0841
0.3	45	164.415
0.3	45	-131.052
0.3	45	-6.4843
0.3	45	-32.7924
0.3	45	-44.6237
0.3	45	97.0533
0.3	45	-130.557
0.3	45	125.414
0.3	45	39.6298
0.3	45	132.748
0.3	45	65.6859
0.3	45	-53.6865
0.3	45	-41.0066
0.3	45	11.814
0.3	45	-34.003
0.3	45	109.632
0.3	45	-34.8373
0.3	45	12.5652
0.3	45	-37.722
0.3	45	60.3298
0.3	45	32.1135
0.3	45	-156.907
0.3	45	96.3403
0.3	45	148.958
0.3	45	11.625
0.3	45	-91.1012
0.3	45	-31.6811
0.3	45	40.7296
0.3	45	145.071
0.3	45	-24.0328
0.3	45	-110.296
0.3	45	120.772
0.3	45	-9.61924
0.3	45	-22.766
0.3	45	-162.785
0.3	45	130.801
0.3	45	95.0132
0.3	45	11.3248
0.3	45	-28.359
0.3	45	0.0554641
0.3	45	-116.996
0.3	45	-30.1681
0.3	45	-21.3768
0.3	45	-103.163
0.3	45	-6.4451
0.3	45	-47.8626
0.3	45	4.46611
0.3	45	-108.567
0.3	45	114.706
0.3	45	158.94
0.3	45	-49.4822
0.3	45	-30.7308
0.3	45	-103.549
0.3	45	-73.8322
0.3	45	-139.372
0.3	45	-176.861
0.3	45	44.9358
0.3	45	-55.8267
0.3	45	-42.9079
0.3	45	-54.6195
0.3	45	-93.9523
0.3	45	-179.386
0.3	45	80.8892
0.3	45	-150.185
0.3	45	121.969
0.3	45	-44.5082
0.3	45	-20.6543
0.3	45	-121.074
0.3	45	-22.0958
0.3	45	44.85
0.3	45	72.4551
0.3	45	128.427
0.3	45	-93.5461
0.3	45	16.5653
0.3	45	142.395
0.3	45	-50.8682
0.3	45	126.812
0.3	45	142.126
0.3	45	-59.2327
0.3	45	-148.842
0.3	45	-79.6071
0.3	45	-66.9255
0.3	45	145.734
0.3	45	-139.699
0.3	45	-138.733
0.3	45	60.1184
0.3	45	-154.054
0.3	45	-150.992
0.3	45	-15.8628
0.3	45	-46.3218
0.3	45	76.7827
0.3	45	-158.35
0.3	45	56.7858
0.3	45	87.7906
0.3	45	128.648
0.3	45	152.051
0.3	45	110.542
0.3	45	118.643
0.3	45	-64.6268
0.3	45	73.3803
0.3	45	152.818
0.3	45	-8.96337
0.3	45	55.8699
0.3	45	-104.475
0.3	45	-33.2757
0.3	45	-66.1011
0.3	45	-119.439
0.3	45	-51.3477
0.3	45	138.197
0.3	45	-2.91721
0.3	45	-140.887
0.3	45	-64.7814
0.3	45	-47.291
0.3	45	163.162
0.3	45	127.018
0.3	45	85.3228
0.3	45	141.247
0.3	45	88.7561
0.3	45	-97.5618
0.3	45	-12.7238
0.3	45	65.0797
0.3	45	49.8592
0.3	45	-167.883
0.3	45	145.748
0.3	45	-89.4458
0.3	45	171.351
0.3	45	-173.961
0.3	45	-130.911
0.3	45	12.9408
0.3	45	-33.3037
0.3	45	52.0739
0.3	45	-34.7944
0.3	45	137.417
0.3	45	29.5594
0.3	45	125.776
0.3	45	109.452
0.3	45	-165.287
0.3	45	-122.188
0.3	45	109.796
0.3	45	-42.8007
0.3	45	125.042
0.3	45	122.679
0.3	45	158.538
0.3	45	-15.9705
0.3	45	-107.084
0.3	45	-36.3785
0.3	45	127.674
0.3	45	-73.9458
0.3	45	-171.449
0.3	45	88.1769
0.3	45	-46.4601
0.3	45	-83.4752
0.3	45	-51.0486
0.3	45	51.7062
0.3	45	85.5588
0.3	45	70.8506
0.3	45	-167.287
0.3	45	-119.883
0.3	45	-179.138
0.3	45	61.1848
0.3	45	174.255
0.3	45	175.679
0.3	45	170.399
0.3	45	-59.9177
0.3	45	-50.5408
0.3	45	179.46
0.3	45	147.904
0.3	45	-101.358
0.3	45	0.31068
0.3	45	-32.8396
0.3	45	171.438
0.3	45	-21.9107
0.3	45	146.596
0.3	45	-156.21
0.3	45	-123.04
0.3	45	103.251
0.3	45	-60.0539
0.3	45	-32.3835
0.3	45	-117.284
0.3	45	-132.678
0.3	45	138.904
0.3	45	0.505576
0.3	45	142.389
0.3	45	85.0797
0.3	45	156.863
0.3	45	68.1301
0.3	45	-81.6608
0.3	45	-128.161
0.3	45	-114.311
0.3	45	-20.9191
0.3	45	-46.4971
0.3	45	15.5504
0.3	45	102.493
0.3	45	-1.56482
0.3	45	128.54
0.3	45	-105.444
0.3	45	80.3615
0.3	45	-155.773
0.3	45	156.552
0.3	45	153.464
0.3	45	-105.718
0.3	45	-74.159
0.3	45	93.9863
0.3	45	10.7062
0.3	45	-39.9909
0.3	45	77.7646
0.3	45	-141.674
0.3	45	117.366
0.3	45	63.0617
0.3	45	126.617
0.3	45	138.756
0.3	45	17.1665
0.3	45	-121.199
0.3	45	114.162
0.3	45	41.7347
0.3	45	-22.3269
0.3	45	-78.7698
0.3	45	43.6684
0.3	45	-45.4176
0.3	45	-114.918
0.3	45	56.0063
0.3	45	108.263
0.3	45	-63.8392
0.3	45	30.1945
0.3	45	39.2411
0.3	45	39.6344
0.3	45	-94.289
0.3	45	147.713
0.3	45	7.46296
0.3	45	89.7982
0.3	45	-83.3044
0.3	45	109.566
0.3	45	-108.612
0.3	45	-116.151
0.3	45	-90.9712
0.3	45	138.335
0.3	45	155.192
0.3	45	-144.085
0.3	45	99.8108
0.3	45	-11.3938
0.3	45	28.7984
0.3	45	-140.563
0.3	45	80.5713
0.3	45	-18.0597
0.3	45	-118.573
0.3	45	111.939
0.3	45	-120.236
0.3	45	-81.3217
0.3	45	-40.2818
0.3	45	-80.1273
0.3	45	-150.981
0.3	45	128.149
0.3	45	-2.16057
0.3	45	30.6403
0.3	45	44.0565
0.3	45	36.6065
0.3	45	171.731
0.3	45	-115.683
0.3	45	79.956
0.3	45	-63.0353
0.3	45	-103.918
0.3	45	-74.6645
0.3	45	149.732
0.3	45	33.6401
0.3	45	65.4308
0.3	45	-141.28
0.3	45	-159.755
0.3	45	95.3
0.3	45	177.695
0.3	45	-118.012
0.3	45	87.5199
0.3	45	7.03477
0.3	45	18.2926
0.3	45	14.2584
0.3	45	-42.5374
0.3	45	20.915
0.3	45	164.602
0.3	45	42.4217
0.3	45	-18.808
0.3	45	-38.1072
0.3	45	-179.98
0.3	45	157.005
0.3	45	-92.324
0.3	45	61.8249
0.3	45	-154.748
0.3	45	-38.0841
0.3	45	-78.1029
0.3	45	-107.836
0.3	45	-172.904
0.3	45	105.789
0.3	45	100.958
0.3	45	-34.6461
0.3	45	140.365
0.3	45	-171.48
0.3	45	-95.7817
0.3	45	127.884
0.3	45	-151.869
0.3	45	77.4271
0.3	45	-87.881
