pol	setting	phi
0.3	45	-62.2705
0.3	45	-25.0512
0.3	45	-104.597
0.3	45	169.316
0.3	45	158.301
0.3	45	-143.894
0.3	45	-57.7541
0.3	45	-64.5894
0.3	45	100.894
0.3	45	14.2208
0.3	45	-85.181
0.3	45	156.992
0.3	45	-149.346
0.3	45	-77.0988
0.3	45	86.2782
0.3	45	-70.6767
0.3	45	123.119
0.3	45	-6.45223
0.3	45	-128.753
0.3	45	-42.9984
0.3	45	-17.5709
0.3	45	-49.9797
0.3	45	-172.643
0.3	45	152.276
0.3	45	119.421
0.3	45	-13.8801
0.3	45	32.1896
0.3	45	-20.9552
0.3	45	-6.6021
0.3	45	-6.07392
0.3	45	-74.6454
0.3	45	24.0259
0.3	45	-78.7454
0.3	45	-80.3566
0.3	45	45.5162
0.3	45	12.6087
0.3	45	-105.339
0.3	45	-49.785
0.3	45	32.9851
0.3	45	79.1188
0.3	45	-117.925
0.3	45	14.9266
0.3	45	12.8254
0.3	45	-164.026
0.3	45	-73.2522
0.3	45	-175.877
0.3	45	86.6333
0.3	45	150.562
0.3	45	-141.435
0.3	45	-44.8763
0.3	45	177.125
0.3	45	-160.951
0.3	45	-143.542
0.3	45	-121.045
0.3	45	146.828
0.3	45	29.7869
0.3	45	-136.309
0.3	45	-166.744
0.3	45	-48.3901
0.3	45	-64.7869
0.3	45	-89.9861
0.3	45	-80.6122
0.3	45	76.5205
0.3	45	72.0661
0.3	45	1.77191
0.3	45	-156.291
0.3	45	-166.196
0.3	45	-155.221
0.3	45	47.3379
0.3	45	-44.1186
0.3	45	-101.349
0.3	45	-84.8481
0.3	45	160.803
0.3	45	147.292
0.3	45	40.9696
0.3	45	-159.264
0.3	45	-56.0884
0.3	45	-101.727
0.3	45	69.2465
0.3	45	-173.08
0.3	45	-72.733
0.3	45	110.742
0.3	45	147.817
0.3	45	-86.961
0.3	45	82.5037
0.3	45	-138.512
0.3	45	153.557
0.3	45	-165.428
0.3	45	-51.2989
0.3	45	-27.7523
0.3	45	54.0462
0.3	45	-126.31
0.3	45	-90.9169
0.3	45	-148.569
0.3	45	135.986
0.3	45	67.8371
0.3	45	51.7742
0.3	45	110.587
0.3	45	97.8405
0.3	45	-173.957
0.3	45	95.4725
0.3	45	133.649
0.3	45	8.7964
0.3	45	164.448
0.3	45	111.79
