pol	setting	phi
0.3	45	-119.28
0.3	45	103.12
0.3	45	153.184
0.3	45	105.38
0.3	45	141.62
0.3	45	-0.280041
0.3	45	-78.5971
0.3	45	178.404
0.3	45	162.579
0.3	45	99.6972
0.3	45	-54.6193
0.3	45	91.726
0.3	45	-32.4897
0.3	45	-86.4913
0.3	45	-22.8705
0.3	45	156.355
0.3	45	-158.356
0.3	45	-173.64
0.3	45	-7.2727
0.3	45	-117.914
0.3	45	-34.2083
0.3	45	-163.229
0.3	45	-132.651
0.3	45	176.174
0.3	45	52.1
0.3	45	125.71
0.3	45	-72.9653
0.3	45	-120.888
0.3	45	-69.1095
0.3	45	-166.417
0.3	45	177.951
0.3	45	-76.2861
0.3	45	160.922
0.3	45	-85.4995
0.3	45	-61.755
0.3	45	0.522266
0.3	45	104.809
0.3	45	-72.0494
0.3	45	-51.2574
0.3	45	170.508
0.3	45	8.78838
0.3	45	22.292
0.3	45	144.052
0.3	45	-134.872
0.3	45	34.7939
0.3	45	76.3842
0.3	45	-67.1223
0.3	45	-64.0375
0.3	45	-78.3957
0.3	45	125.317
0.3	45	-111.645
0.3	45	38.4116
0.3	45	134.09
0.3	45	31.598
0.3	45	-97.2137
0.3	45	-29.171
0.3	45	-1.67206
0.3	45	91.3627
0.3	45	26.4446
0.3	45	-26.9148
0.3	45	69.2559
0.3	45	38.4749
0.3	45	-167.273
0.3	45	13.0637
0.3	45	-172.72
0.3	45	150.424
0.3	45	-135.228
0.3	45	-70.7391
0.3	45	7.97998
0.3	45	34.8548
0.3	45	160.748
0.3	45	7.85294
0.3	45	49.6647
0.3	45	163.775
0.3	45	-67.159
0.3	45	15.1618
0.3	45	-24.528
0.3	45	134.557
0.3	45	135.139
0.3	45	109.204
0.3	45	81.9833
0.3	45	-21.1348
0.3	45	-172.214
0.3	45	-111.623
0.3	45	-104.401
0.3	45	-68.1862
0.3	45	-131.214
0.3	45	47.5135
0.3	45	176.688
0.3	45	43.7864
0.3	45	-127.324
0.3	45	-91.7493
0.3	45	-172.404
0.3	45	-171.947
0.3	45	14.2035
0.3	45	-123.906
0.3	45	-115.408
0.3	45	-46.2998
0.3	45	34.2142
0.3	45	-131.268
0.3	45	-145.272
0.3	45	-14.8198
0.3	45	108.281
0.3	45	-3.74509
0.3	45	-6.79815
0.3	45	-111.679
0.3	45	109.243
0.3	45	-135.403
0.3	45	140.336
0.3	45	94.7563
0.3	45	-85.253
0.3	45	37.205
0.3	45	167.961
0.3	45	129.483
0.3	45	-147.526
0.3	45	144.378
0.3	45	143.733
0.3	45	168.684
0.3	45	39.3512
0.3	45	-45.7586
0.3	45	131.06
0.3	45	-77.5441
0.3	45	-42.1031
0.3	45	-144.314
0.3	45	-146.259
0.3	45	-64.1619
0.3	45	-170.972
0.3	45	155.273
0.3	45	36.354
0.3	45	-104.318
0.3	45	-21.3386
0.3	45	59.641
0.3	45	-114.058
0.3	45	-144.516
0.3	45	-171.787
0.3	45	-106.536
0.3	45	-67.7076
0.3	45	-60.3763
0.3	45	13.9475
0.3	45	167.18
0.3	45	-142.925
0.3	45	-81.5195
0.3	45	132.715
0.3	45	-10.3002
0.3	45	12.4922
0.3	45	-100.309
0.3	45	107.114
0.3	45	101.34
0.3	45	-94.7399
0.3	45	-142.622
0.3	45	-153.485
0.3	45	41.3039
0.3	45	-137.888
0.3	45	149.941
0.3	45	44.5009
0.3	45	-50.9663
0.3	45	19.4382
0.3	45	3.74613
0.3	45	-171.368
0.3	45	-72.8684
0.3	45	89.2203
0.3	45	91.2519
0.3	45	142.384
0.3	45	153.479
0.3	45	-42.3357
0.3	45	-37.4156
0.3	45	-14.2388
0.3	45	136.44
0.3	45	108.856
0.3	45	157.244
0.3	45	26.7549
0.3	45	-6.23255
0.3	45	176.038
0.3	45	-158.578
0.3	45	-128.373
0.3	45	122.491
0.3	45	152.165
0.3	45	148.474
0.3	45	123.269
0.3	45	-2.26827
0.3	45	6.04088
0.3	45	83.7849
0.3	45	-154.521
0.3	45	150.958
0.3	45	-141.626
0.3	45	-151.657
0.3	45	-129.365
0.3	45	32.3391
0.3	45	107.524
0.3	45	-1.13743
0.3	45	-121.217
0.3	45	-46.359
0.3	45	-61.5152
0.3	45	149.337
0.3	45	67.5667
0.3	45	-89.5094
0.3	45	-69.24
0.3	45	-50.7556
0.3	45	-44.0415
0.3	45	-6.87128
0.3	45	-102.925
0.3	45	-154.65
0.3	45	-155.348
0.3	45	-93.5637
0.3	45	175.358
0.3	45	163.891
0.3	45	33.5509
0.3	45	128.643
0.3	45	-138.57
0.3	45	-41.5672
0.3	45	-65.8593
0.3	45	66.4924
0.3	45	-73.9135
0.3	45	167.119
0.3	45	170.782
0.3	45	-1.46786
0.3	45	-37.5533
0.3	45	-16.4566
0.3	45	-140.008
0.3	45	140.877
0.3	45	169.764
0.3	45	144.415
0.3	45	-4.95444
0.3	45	95.5316
0.3	45	-94.3507
0.3	45	164.789
0.3	45	-66.7023
0.3	45	-105.171
0.3	45	86.3651
0.3	45	149.35
0.3	45	160.442
0.3	45	-177.327
0.3	45	-168.264
0.3	45	99.8388
0.3	45	144.352
0.3	45	-24.5483
0.3	45	-126.925
0.3	45	-84.5433
0.3	45	-70.3956
0.3	45	114.332
0.3	45	-177.683
0.3	45	36.6134
0.3	45	162.179
0.3	45	4.05037
0.3	45	-20.2927
0.3	45	84.1712
0.3	45	-59.0403
0.3	45	132.347
0.3	45	-31.0946
0.3	45	-108.358
0.3	45	-40.5635
0.3	45	127.89
0.3	45	-117.865
0.3	45	39.8097
0.3	45	143.863
0.3	45	-151.524
0.3	45	-68.1327
0.3	45	132.896
0.3	45	171.594
0.3	45	135.119
0.3	45	-82.456
0.3	45	-53.6098
0.3	45	-49.3165
0.3	45	41.005
0.3	45	123.263
0.3	45	-105.887
0.3	45	161.396
0.3	45	164.445
0.3	45	-119.482
0.3	45	-83.286
0.3	45	35.515
0.3	45	113.663
0.3	45	-123.176
0.3	45	32.1812
0.3	45	-100.642
0.3	45	14.8942
0.3	45	-19.7362
0.3	45	-31.9146
0.3	45	-167.553
0.3	45	35.8015
0.3	45	137.8
0.3	45	26.6195
0.3	45	98.1634
0.3	45	132.125
0.3	45	41.4061
0.3	45	-168.759
0.3	45	88.5986
0.3	45	117.984
0.3	45	80.2271
0.3	45	140.431
0.3	45	140.988
0.3	45	-39.0057
0.3	45	-16.9668
0.3	45	-160.003
0.3	45	-166.805
0.3	45	-154.568
0.3	45	-57.3727
0.3	45	-139.122
0.3	45	129.3
0.3	45	-118.12
0.3	45	-15.2042
0.3	45	44.5078
0.3	45	-9.79743
0.3	45	-123.959
0.3	45	-106.874
0.3	45	-3.11418
0.3	45	-97.1644
0.3	45	-89.503
0.3	45	-85.6739
0.3	45	65.0456
0.3	45	72.0569
0.3	45	28.2668
0.3	45	-141.419
0.3	45	-56.9763
0.3	45	97.1178
0.3	45	169.7
0.3	45	62.1297
0.3	45	86.7445
0.3	45	-114.174
0.3	45	-110.296
0.3	45	81.7367
0.3	45	49.658
0.3	45	-173.65
0.3	45	98.826
0.3	45	157.894
0.3	45	34.7254
0.3	45	70.7866
0.3	45	-84.1114
0.3	45	143.557
0.3	45	18.8279
0.3	45	112.839
0.3	45	-92.9481
0.3	45	-163.721
0.3	45	-44.1364
0.3	45	-77.5757
0.3	45	107.343
0.3	45	121.044
0.3	45	56.6064
0.3	45	49.666
0.3	45	169.999
0.3	45	-15.726
0.3	45	-55.2911
0.3	45	-86.9552
0.3	45	3.72248
0.3	45	-159.595
0.3	45	-124.532
0.3	45	-123.22
0.3	45	147.368
0.3	45	19.4866
0.3	45	-110.793
0.3	45	-94.5202
0.3	45	76.7582
0.3	45	142.929
0.3	45	-28.6188
0.3	45	85.455
0.3	45	128.085
0.3	45	128.08
0.3	45	-135.651
0.3	45	-177.526
0.3	45	28.2607
0.3	45	29.2085
0.3	45	46.7377
0.3	45	87.0929
0.3	45	-76.5656
0.3	45	41.2533
0.3	45	52.7864
0.3	45	32.8257
0.3	45	178.076
0.3	45	-74.7378
0.3	45	-91.0001
0.3	45	-41.468
0.3	45	-146.874
0.3	45	-161.923
0.3	45	-103.501
0.3	45	89.5004
0.3	45	-22.5737
0.3	45	-39.4361
0.3	45	85.3589
0.3	45	-75.7401
0.3	45	-58.8552
0.3	45	157.772
0.3	45	3.01697
0.3	45	49.0136
0.3	45	-79.9227
0.3	45	158.024
0.3	45	-11.9377
0.3	45	137.227
0.3	45	-128.472
0.3	45	-44.2667
0.3	45	123.098
0.3	45	-138.735
0.3	45	120.955
0.3	45	89.9735
0.3	45	-4.60338
0.3	45	-32.7819
0.3	45	36.3401
0.3	45	-169.009
0.3	45	139.435
0.3	45	89.5168
0.3	45	-86.2006
0.3	45	-130.817
0.3	45	58.1953
0.3	45	120.406
0.3	45	-139.16
0.3	45	26.7374
0.3	45	88.7023
0.3	45	-149.264
0.3	45	-149.593
0.3	45	-106.317
0.3	45	-159.019
0.3	45	-148.481
0.3	45	-162.167
0.3	45	23.6154
0.3	45	-176.18
0.3	45	31.0432
0.3	45	29.3021
0.3	45	-17.6347
0.3	45	-63.7685
0.3	45	98.5711
0.3	45	62.8434
0.3	45	-154.253
0.3	45	-24.1899
0.3	45	-62.4235
0.3	45	91.9513
0.3	45	-97.9645
0.3	45	152.291
0.3	45	-6.03079
0.3	45	173.199
0.3	45	-114.013
0.3	45	-38.2988
0.3	45	133.271
0.3	45	96.2307
0.3	45	60.0436
0.3	45	96.6418
0.3	45	-6.45229
0.3	45	84.5305
0.3	45	17.1057
0.3	45	139.264
0.3	45	166.675
0.3	45	-10.0168
0.3	45	-57.7658
0.3	45	-76.7942
0.3	45	143.833
0.3	45	41.8327
0.3	45	5.04091
0.3	45	6.12056
0.3	45	-151.832
0.3	45	-7.07093
0.3	45	-44.0393
0.3	45	-62.2272
0.3	45	-71.4899
0.3	45	-126.323
0.3	45	105.526
0.3	45	-5.39519
0.3	45	122.485
0.3	45	-53.5107
0.3	45	106.899
0.3	45	100.325
0.3	45	113.733
0.3	45	-164.162
0.3	45	-132.708
0.3	45	-81.5017
0.3	45	-15.6811
0.3	45	-7.45155
0.3	45	-167.943
0.3	45	-172.121
0.3	45	-21.0343
0.3	45	91.0531
0.3	45	159.909
0.3	45	-177.434
0.3	45	40.7927
0.3	45	-119.13
0.3	45	-15.5182
0.3	45	67.2824
0.3	45	163.404
0.3	45	70.2782
0.3	45	-133.9
0.3	45	-65.1051
0.3	45	-15.4514
0.3	45	56.0919
0.3	45	108.456
0.3	45	47.9714
0.3	45	124.868
0.3	45	34.7721
0.3	45	27.4543
0.3	45	59.0311
0.3	45	-102.531
0.3	45	22.8686
0.3	45	175.588
0.3	45	128.83
0.3	45	-76.6925
0.3	45	35.7011
0.3	45	98.1656
0.3	45	-158.393
0.3	45	-117.995
0.3	45	-138.879
0.3	45	65.5838
0.3	45	-36.3389
0.3	45	78.1283
0.3	45	86.5664
0.3	45	-178.334
0.3	45	-61.2424
0.3	45	154.685
0.3	45	49.8871
0.3	45	79.3388
0.3	45	-57.4601
0.3	45	-18.2276
0.3	45	-82.9491
0.3	45	159.253
0.3	45	65.5403
0.3	45	-108.694
0.3	45	149.084
0.3	45	145.294
0.3	45	38.398
0.3	45	-1.17045
0.3	45	-155.416
0.3	45	140.074
0.3	45	61.8437
