pol	setting	phi
0.3	45	31.834
0.3	45	-3.52379
0.3	45	155.413
0.3	45	137.496
0.3	45	104.344
0.3	45	-111.661
0.3	45	-77.3491
0.3	45	-70.6358
0.3	45	-140.73
0.3	45	-84.8398
0.3	45	-24.3268
0.3	45	49.6779
0.3	45	115.074
0.3	45	10.6345
0.3	45	-120.592
0.3	45	-150.259
0.3	45	-142.255
0.3	45	71.2474
0.3	45	68.3747
0.3	45	102.366
0.3	45	11.0641
0.3	45	-76.9954
0.3	45	130.166
0.3	45	-52.1982
0.3	45	172.278
0.3	45	133.763
0.3	45	-39.8916
0.3	45	-134.578
0.3	45	-22.6682
0.3	45	-178.845
0.3	45	-93.6475
0.3	45	56.6978
0.3	45	108.559
0.3	45	77.4694
0.3	45	0.0381075
0.3	45	52.0545
0.3	45	134.744
0.3	45	-68.4693
0.3	45	-136.767
0.3	45	152.225
0.3	45	-99.7959
0.3	45	-94.1169
0.3	45	-4.72298
0.3	45	-50.1482
0.3	45	-6.51815
0.3	45	-46.3984
0.3	45	159.668
0.3	45	102.754
0.3	45	65.7498
0.3	45	53.7424
0.3	45	-60.6393
0.3	45	-166.616
0.3	45	-66.7035
0.3	45	-65.326
0.3	45	178.272
0.3	45	-170.103
0.3	45	52.3418
0.3	45	172.693
0.3	45	-101.442
0.3	45	71.8895
0.3	45	-143.606
0.3	45	-175.239
0.3	45	55.228
0.3	45	15.1094
0.3	45	-175.056
0.3	45	63.0111
0.3	45	67.6184
0.3	45	121.656
0.3	45	22.729
0.3	45	-168.721
0.3	45	121.297
0.3	45	-25.7234
0.3	45	130.894
0.3	45	-177.122
0.3	45	-17.7756
0.3	45	76.2007
0.3	45	-179.339
0.3	45	-166.636
0.3	45	-115.194
0.3	45	117.046
0.3	45	-47.8062
0.3	45	54.3329
0.3	45	132.564
0.3	45	98.6494
0.3	45	124.226
0.3	45	158.862
0.3	45	31.6299
0.3	45	-85.0015
0.3	45	-113.021
0.3	45	148.841
0.3	45	14.3077
0.3	45	134.437
0.3	45	170.915
0.3	45	144.969
0.3	45	156.948
0.3	45	-24.4561
0.3	45	117.94
0.3	45	71.2892
0.3	45	63.2893
0.3	45	93.3622
0.3	45	149.06
0.3	45	8.16194
0.3	45	34.8476
0.3	45	69.6139
0.3	45	171.364
0.3	45	112.674
0.3	45	88.2944
0.3	45	92.2194
0.3	45	-93.5339
0.3	45	18.9623
0.3	45	-34.496
0.3	45	150.742
0.3	45	108.81
0.3	45	-143.052
0.3	45	10.9117
0.3	45	-155.053
0.3	45	93.5415
0.3	45	-64.5017
0.3	45	11.4569
0.3	45	-136.558
0.3	45	87.7074
0.3	45	172.05
0.3	45	-168.729
0.3	45	116.335
0.3	45	60.4906
0.3	45	-168.298
0.3	45	-35.6334
0.3	45	-21.8593
0.3	45	-158.7
0.3	45	-152.054
0.3	45	-0.977681
0.3	45	47.5403
0.3	45	-73.434
0.3	45	0.791306
0.3	45	-3.6165
0.3	45	175.071
0.3	45	-157.227
0.3	45	-137.29
0.3	45	-73.2192
0.3	45	10.6613
0.3	45	51.7411
0.3	45	-129.56
0.3	45	-45.5316
0.3	45	-16.336
0.3	45	11.4846
0.3	45	95.4006
0.3	45	-30.0248
0.3	45	-155.745
0.3	45	-66.3616
0.3	45	-19.6116
0.3	45	158.925
0.3	45	150.257
0.3	45	96.6148
0.3	45	165.235
0.3	45	176.936
0.3	45	113.383
0.3	45	149.216
0.3	45	-145.652
0.3	45	-80.0169
0.3	45	-13.8406
0.3	45	-159.237
0.3	45	-81.9191
0.3	45	-45.3275
0.3	45	43.4728
0.3	45	115.308
0.3	45	149.472
0.3	45	-141.658
0.3	45	47.5938
0.3	45	89.6575
0.3	45	85.2161
0.3	45	123.91
0.3	45	-26.3773
0.3	45	-121.37
0.3	45	54.9073
0.3	45	3.70183
0.3	45	-32.4469
0.3	45	76.3962
0.3	45	156.282
0.3	45	-175.878
0.3	45	-134.479
0.3	45	5.73518
0.3	45	95.4056
0.3	45	121.736
0.3	45	65.3242
0.3	45	-36.768
0.3	45	170.411
0.3	45	-38.3979
0.3	45	-39.494
0.3	45	0.306655
0.3	45	-28.6954
