pol	setting	phi
0.3	45	-107.539
0.3	45	153.798
0.3	45	-161.314
0.3	45	-158.758
0.3	45	-62.1175
0.3	45	12.8002
0.3	45	-117.356
0.3	45	-174.997
0.3	45	14.5312
0.3	45	-173.971
0.3	45	-22.0068
0.3	45	35.9657
0.3	45	156.594
0.3	45	136.222
0.3	45	172.324
0.3	45	26.8966
0.3	45	145.26
0.3	45	-34.9423
0.3	45	102.728
0.3	45	70.8751
0.3	45	151.01
0.3	45	121.711
0.3	45	172.503
0.3	45	-147.529
0.3	45	103.485
0.3	45	-58.2438
0.3	45	-178.658
0.3	45	-102.513
0.3	45	-35.5148
0.3	45	-162.209
0.3	45	-133.951
0.3	45	-19.9008
0.3	45	-117.813
0.3	45	-52.3178
0.3	45	122.954
0.3	45	64.445
0.3	45	-158.3
0.3	45	86.7791
0.3	45	-150.294
0.3	45	-134.45
0.3	45	-46.5859
0.3	45	-133.951
0.3	45	-112.465
0.3	45	-96.9038
0.3	45	134.538
0.3	45	136.899
0.3	45	-142.894
0.3	45	140.948
0.3	45	-116.932
0.3	45	-144.861
0.3	45	-46.5059
0.3	45	-179.724
0.3	45	65.1438
0.3	45	136.394
0.3	45	82.9384
0.3	45	-94.2933
0.3	45	-171.112
0.3	45	-91.2572
0.3	45	-130.041
0.3	45	-119.625
0.3	45	-15.0722
0.3	45	-158.211
0.3	45	-45.91
0.3	45	-70.1566
0.3	45	-64.2466
0.3	45	-34.2759
0.3	45	43.8023
0.3	45	-7.13646
0.3	45	-16.9832
0.3	45	164.717
0.3	45	-150.171
0.3	45	-166.05
0.3	45	-35.6031
0.3	45	143.991
0.3	45	-118.423
0.3	45	-59.2306
0.3	45	-16.0706
0.3	45	-164.59
0.3	45	5.70296
0.3	45	46.7736
0.3	45	159.033
0.3	45	131.72
0.3	45	94.466
0.3	45	-178.569
0.3	45	30.517
0.3	45	-25.8839
0.3	45	-33.4029
0.3	45	-58.3922
0.3	45	154.671
0.3	45	3.14171
0.3	45	171.358
0.3	45	-141.479
0.3	45	-98.5284
0.3	45	112.872
0.3	45	71.8208
0.3	45	-66.9118
0.3	45	21.2234
0.3	45	-45.8209
0.3	45	77.8423
0.3	45	-9.33094
0.3	45	-179.436
0.3	45	119.049
0.3	45	-173.372
0.3	45	-78.7323
0.3	45	-73.8498
0.3	45	-146.881
0.3	45	-6.89108
0.3	45	175.895
0.3	45	64.8517
0.3	45	-115.61
0.3	45	-41.9933
0.3	45	-154.064
0.3	45	7.56165
0.3	45	-0.238263
0.3	45	-27.5284
0.3	45	177.647
0.3	45	161.852
0.3	45	-113.123
0.3	45	101.181
0.3	45	107.69
0.3	45	5.26162
0.3	45	93.4895
0.3	45	134.003
0.3	45	-139.348
0.3	45	-61.5423
0.3	45	28.868
0.3	45	124.525
0.3	45	140.012
0.3	45	-13.1894
0.3	45	-120.644
0.3	45	58.8698
0.3	45	79.6922
0.3	45	9.1079
0.3	45	-159.421
0.3	45	-63.1293
0.3	45	63.7157
0.3	45	-75.1615
0.3	45	86.9535
0.3	45	175.13
0.3	45	-124.192
0.3	45	135.384
0.3	45	86.6701
0.3	45	155.605
0.3	45	-126.529
0.3	45	-82.9423
0.3	45	80.3047
0.3	45	94.9949
0.3	45	-44.2757
0.3	45	177.007
0.3	45	91.3663
0.3	45	-50.4643
0.3	45	-2.26296
0.3	45	-17.9661
0.3	45	-30.7891
0.3	45	30.8497
0.3	45	105.685
0.3	45	-142.482
0.3	45	-139.21
0.3	45	-45.4135
0.3	45	-44.085
0.3	45	0.689604
0.3	45	134.949
0.3	45	84.8261
0.3	45	-28.5179
0.3	45	-47.3307
0.3	45	-17.3613
0.3	45	-26.5396
0.3	45	-30.4079
0.3	45	170.579
0.3	45	-149.007
0.3	45	-22.7775
0.3	45	-6.06748
0.3	45	-140.805
0.3	45	-178.706
0.3	45	-76.7629
0.3	45	-143.31
0.3	45	-60.324
0.3	45	48.6989
0.3	45	-121.96
0.3	45	135.783
0.3	45	-134.294
0.3	45	109.318
0.3	45	6.98923
0.3	45	27.6506
0.3	45	56.4929
0.3	45	-96.5973
0.3	45	34.0501
0.3	45	-155.783
0.3	45	-66.2755
0.3	45	40.6605
0.3	45	40.492
0.3	45	122.728
0.3	45	137.424
0.3	45	31.0838
0.3	45	-119.11
0.3	45	178.743
0.3	45	-87.6512
0.3	45	-99.0356
0.3	45	-75.9207
0.3	45	133.424
0.3	45	-24.464
0.3	45	-78.717
0.3	45	160.928
0.3	45	-5.12073
0.3	45	-103.094
0.3	45	99.1481
0.3	45	6.6096
0.3	45	22.1516
0.3	45	-84.2268
0.3	45	-165.552
0.3	45	-74.8374
0.3	45	140.131
0.3	45	1.66563
0.3	45	-15.708
0.3	45	-128.908
0.3	45	66.1327
0.3	45	-67.7733
0.3	45	-2.53056
0.3	45	131.116
0.3	45	145.331
0.3	45	-59.7843
0.3	45	74.9005
0.3	45	79.6109
0.3	45	-101.564
0.3	45	-166.899
0.3	45	65.1278
0.3	45	-167.595
0.3	45	18.496
0.3	45	15.2685
0.3	45	-44.7081
0.3	45	119.761
0.3	45	-45.016
0.3	45	27.3327
0.3	45	-146.691
0.3	45	8.87145
0.3	45	5.98422
0.3	45	-146.517
0.3	45	-21.41
0.3	45	-37.9525
0.3	45	-43.8716
0.3	45	124.339
0.3	45	67.0007
0.3	45	-102.789
0.3	45	166.822
0.3	45	89.049
0.3	45	94.826
0.3	45	119.571
0.3	45	-99.9041
0.3	45	178.768
0.3	45	-141.185
0.3	45	-144.913
0.3	45	-14.6205
0.3	45	-57.815
0.3	45	-68.494
0.3	45	-13.1478
0.3	45	-23.2154
0.3	45	50.2911
0.3	45	-40.6275
0.3	45	66.444
0.3	45	118.489
0.3	45	-66.3109
0.3	45	-28.322
0.3	45	-147.482
0.3	45	107.285
0.3	45	134.469
0.3	45	-120.333
0.3	45	105.571
0.3	45	46.1727
0.3	45	-86.7554
0.3	45	-52.1917
0.3	45	57.4611
0.3	45	103.246
0.3	45	68.4165
0.3	45	-111.916
0.3	45	-55.8976
0.3	45	132.035
0.3	45	8.24317
0.3	45	85.8793
0.3	45	173.661
0.3	45	165.854
0.3	45	1.53436
0.3	45	142.807
0.3	45	87.4548
0.3	45	-71.2845
0.3	45	175.26
0.3	45	112.196
0.3	45	-125.477
0.3	45	90.1168
0.3	45	70.3515
0.3	45	99.2841
0.3	45	-161.542
0.3	45	-76.597
0.3	45	-68.8907
0.3	45	65.5241
0.3	45	52.7288
0.3	45	-46.2886
0.3	45	-41.3528
0.3	45	119.323
0.3	45	-147.728
0.3	45	-138.606
0.3	45	144.433
0.3	45	152.225
0.3	45	162.727
0.3	45	86.64
0.3	45	114.429
0.3	45	135.364
0.3	45	-152.123
0.3	45	-145.761
0.3	45	73.6141
0.3	45	-61.0445
0.3	45	158.917
0.3	45	-111.231
0.3	45	83.2451
0.3	45	-98.4676
0.3	45	-94.7209
0.3	45	117.355
0.3	45	19.3088
0.3	45	142.051
0.3	45	-57.9755
0.3	45	-26.3898
0.3	45	176.434
0.3	45	164.35
0.3	45	-131.602
0.3	45	11.7044
0.3	45	142.839
0.3	45	-159.475
0.3	45	-94.8133
0.3	45	120.539
0.3	45	-42.8681
0.3	45	28.3122
0.3	45	48.6241
0.3	45	-177.478
0.3	45	-62.7913
0.3	45	-81.5482
0.3	45	44.0015
0.3	45	-40.2674
0.3	45	123.442
0.3	45	-55.1252
0.3	45	43.2267
0.3	45	-63.3704
0.3	45	-116.087
0.3	45	-30.9223
0.3	45	-163.621
0.3	45	56.6159
0.3	45	31.0505
0.3	45	-18.4464
0.3	45	93.911
0.3	45	126.934
0.3	45	-141.645
0.3	45	68.2172
0.3	45	-79.1118
0.3	45	100.749
0.3	45	53.104
0.3	45	-57.4229
0.3	45	-66.5521
0.3	45	-65.9418
0.3	45	102.886
0.3	45	60.2968
0.3	45	-4.59077
0.3	45	32.891
0.3	45	76.9502
0.3	45	-97.8881
0.3	45	-52.2259
0.3	45	109.86
0.3	45	-71.0124
0.3	45	-47.4933
0.3	45	78.9211
0.3	45	-96.7097
0.3	45	-53.3195
0.3	45	-83.2907
0.3	45	-35.6638
0.3	45	-23.727
0.3	45	32.4616
0.3	45	-11.0931
0.3	45	-32.8146
0.3	45	65.3487
0.3	45	-152.46
0.3	45	160.783
0.3	45	-127.307
0.3	45	-107.916
0.3	45	-131.678
0.3	45	129.637
0.3	45	-171.778
0.3	45	17.9137
0.3	45	-25.556
0.3	45	-82.5262
0.3	45	-23.5653
0.3	45	135.852
0.3	45	-81.1055
0.3	45	-133.196
0.3	45	125.658
0.3	45	76.8519
0.3	45	128.123
0.3	45	-52.4279
0.3	45	-3.66729
0.3	45	71.0124
0.3	45	61.8474
0.3	45	114.325
0.3	45	3.5313
0.3	45	86.908
0.3	45	43.8046
0.3	45	126.928
0.3	45	118.538
0.3	45	-38.7577
0.3	45	-12.3175
0.3	45	-10.0599
0.3	45	167.318
0.3	45	-75.6279
0.3	45	99.6657
0.3	45	-73.4873
0.3	45	1.53916
0.3	45	81.3637
0.3	45	169.609
0.3	45	167.031
0.3	45	-107.592
0.3	45	-45.4981
0.3	45	-80.4284
0.3	45	114.266
0.3	45	-158.162
0.3	45	84.8778
0.3	45	-32.8624
0.3	45	-38.1142
0.3	45	-3.12297
0.3	45	-172.176
0.3	45	127.126
0.3	45	126.339
0.3	45	-42.9411
0.3	45	-44.367
0.3	45	136.972
0.3	45	-121.024
0.3	45	114.101
0.3	45	-18.3659
0.3	45	169.816
0.3	45	-14.9421
0.3	45	-169.336
0.3	45	-32.7996
0.3	45	98.0035
0.3	45	-146.405
0.3	45	64.2777
0.3	45	78.05
0.3	45	144.14
0.3	45	75.5838
0.3	45	161.292
0.3	45	167.215
0.3	45	-26.3088
0.3	45	102.332
0.3	45	-31.8891
0.3	45	113.993
0.3	45	-52.1017
0.3	45	103.62
0.3	45	66.4491
0.3	45	157.831
0.3	45	-41.7484
0.3	45	81.0707
0.3	45	-165.567
0.3	45	8.41625
0.3	45	-28.1068
0.3	45	-168.847
0.3	45	90.7298
0.3	45	144.241
0.3	45	104.223
0.3	45	-114.792
0.3	45	-110.141
0.3	45	-63.6136
0.3	45	-159.767
0.3	45	-50.0058
0.3	45	-79.241
0.3	45	-82.428
0.3	45	173.842
0.3	45	-2.48455
0.3	45	21.872
0.3	45	-107.211
0.3	45	101.548
0.3	45	177.728
0.3	45	175.849
0.3	45	118.191
0.3	45	108.296
0.3	45	-41.6979
0.3	45	125.139
0.3	45	-80.3597
0.3	45	-108.821
0.3	45	-1.89218
0.3	45	72.2032
0.3	45	79.6354
0.3	45	-131.925
0.3	45	-76.1503
0.3	45	-74.5709
0.3	45	78.984
0.3	45	-19.4982
0.3	45	13.7805
0.3	45	0.686717
0.3	45	-15.1683
0.3	45	-94.9114
0.3	45	-90.1608
0.3	45	-161.748
0.3	45	128.724
0.3	45	-49.7192
0.3	45	100.013
0.3	45	150.144
0.3	45	51.4308
0.3	45	-45.6977
0.3	45	-88.766
0.3	45	37.8578
0.3	45	-165.652
0.3	45	124.564
0.3	45	165.796
0.3	45	-127.487
0.3	45	-161.073
0.3	45	83.4325
0.3	45	61.6048
0.3	45	156.483
0.3	45	79.5657
0.3	45	15.8803
0.3	45	-169.852
0.3	45	69.368
0.3	45	-171.321
0.3	45	21.7076
0.3	45	-46.037
0.3	45	-60.7786
0.3	45	-68.6578
0.3	45	-151.186
0.3	45	-173.279
0.3	45	-153.48
0.3	45	50.0958
0.3	45	-21.9957
0.3	45	161.436
0.3	45	88.1107
0.3	45	-63.3608
0.3	45	131.945
0.3	45	-160.192
0.3	45	137.492
0.3	45	3.10365
0.3	45	-32.7913
0.3	45	-127.121
0.3	45	-28.5179
0.3	45	151.279
0.3	45	-21.8592
0.3	45	-5.90747
0.3	45	-128.623
0.3	45	28.414
0.3	45	-84.151
0.3	45	165.595
0.3	45	138.623
0.3	45	116.999
0.3	45	-100.623
0.3	45	-130.888
0.3	45	-113.879
0.3	45	9.99231
0.3	45	63.8563
0.3	45	-152.482
0.3	45	-23.4366
0.3	45	-65.5309
0.3	45	75.99
0.3	45	-40.103
0.3	45	76.9436
0.3	45	96.4776
0.3	45	-114.573
0.3	45	-132.356
0.3	45	-179.542
0.3	45	-84.106
0.3	45	-39.4977
0.3	45	-118.804
0.3	45	53.6647
0.3	45	165.427
0.3	45	39.4497
0.3	45	25.9236
0.3	45	-132.183
0.3	45	-45.6484
0.3	45	126.099
0.3	45	109.208
0.3	45	-40.4364
0.3	45	-74.5557
0.3	45	6.80184
0.3	45	98.7782
0.3	45	-111.291
0.3	45	88.0783
0.3	45	-112.647
0.3	45	61.2229
0.3	45	-150.199
