pol	setting	phi
0.3	45	-177.181
0.3	45	-155.039
0.3	45	64.729
0.3	45	-104.944
0.3	45	-11.6225
0.3	45	-72.9528
0.3	45	164.015
0.3	45	-68.9924
0.3	45	-85.838
0.3	45	166.912
0.3	45	-140.28
0.3	45	-17.347
0.3	45	-13.456
0.3	45	173.327
0.3	45	-75.1712
0.3	45	-149.249
0.3	45	-69.8192
0.3	45	-118.455
0.3	45	123.256
0.3	45	-52.1107
0.3	45	81.4192
0.3	45	142.59
0.3	45	-3.19663
0.3	45	-100.538
0.3	45	-64.3863
0.3	45	-63.1436
0.3	45	6.39253
0.3	45	121.365
0.3	45	27.8245
0.3	45	137.705
0.3	45	-2.96254
0.3	45	24.4466
0.3	45	73.8623
0.3	45	70.3946
0.3	45	-97.7495
0.3	45	-159.177
0.3	45	-101.552
0.3	45	-19.0154
0.3	45	-137.039
0.3	45	15.4285
0.3	45	-90.1529
0.3	45	-177.445
0.3	45	-145.577
0.3	45	8.47513
0.3	45	154.311
0.3	45	138.009
0.3	45	150.447
0.3	45	-143.991
0.3	45	-170.274
0.3	45	42.2395
0.3	45	-163.887
0.3	45	-177.561
0.3	45	154.694
0.3	45	-142.81
0.3	45	88.8508
0.3	45	-82.9876
0.3	45	-29.5975
0.3	45	-148.507
0.3	45	-149.792
0.3	45	175.76
0.3	45	1.89391
0.3	45	-112.348
0.3	45	83.8121
0.3	45	99.0927
0.3	45	-94.6755
0.3	45	-26.8672
0.3	45	155.969
0.3	45	25.9576
0.3	45	-28.4519
0.3	45	-48.264
0.3	45	8.31818
0.3	45	-19.4081
0.3	45	160.579
0.3	45	-22.435
0.3	45	-171.887
0.3	45	-29.0197
0.3	45	38.1737
0.3	45	-43.4642
0.3	45	-25.2798
0.3	45	163.255
0.3	45	56.3485
0.3	45	27.2554
0.3	45	78.4166
0.3	45	-41.524
0.3	45	-47.5811
0.3	45	-25.613
0.3	45	-2.65477
0.3	45	137.409
0.3	45	78.9034
0.3	45	173.887
0.3	45	35.6236
0.3	45	-165.061
0.3	45	-14.799
0.3	45	143.663
0.3	45	36.1754
0.3	45	-12.9466
0.3	45	101.508
0.3	45	-62.9582
0.3	45	-53.6009
0.3	45	76.7142
0.3	45	109.933
0.3	45	-37.5114
0.3	45	47.5927
0.3	45	115.905
0.3	45	-4.55487
0.3	45	-28.0129
0.3	45	145.582
0.3	45	138.33
0.3	45	-65.5104
0.3	45	-54.4776
0.3	45	47.0466
0.3	45	129.925
0.3	45	66.5556
0.3	45	137.672
0.3	45	-87.312
0.3	45	112.004
0.3	45	133.161
0.3	45	-71.7459
0.3	45	-167.042
0.3	45	49.3271
0.3	45	119.211
0.3	45	-141.055
0.3	45	-114.781
0.3	45	16.3582
0.3	45	-177.442
0.3	45	-63.4483
0.3	45	-158.072
0.3	45	-80.9145
0.3	45	-47.1118
0.3	45	176.424
0.3	45	129.393
0.3	45	-56.0902
0.3	45	151.632
0.3	45	53.1571
0.3	45	-116.927
0.3	45	73.8578
0.3	45	128.555
0.3	45	-18.9953
0.3	45	-170.029
0.3	45	-30.8983
0.3	45	-169.431
0.3	45	-145.247
0.3	45	32.2126
0.3	45	177.438
0.3	45	25.5694
0.3	45	50.9139
0.3	45	-168.719
0.3	45	-132.618
0.3	45	-175.504
0.3	45	7.23904
0.3	45	-12.8719
0.3	45	128.528
0.3	45	115.022
0.3	45	-28.2642
0.3	45	-132.438
0.3	45	87.478
0.3	45	95.3179
0.3	45	-88.4013
0.3	45	-132.137
0.3	45	37.4644
0.3	45	-57.5676
0.3	45	-95.7868
0.3	45	-2.79492
0.3	45	28.2647
0.3	45	12.9021
0.3	45	20.4632
0.3	45	125.488
0.3	45	-58.068
0.3	45	-177.731
0.3	45	34.7211
0.3	45	-98.7189
0.3	45	39.1867
0.3	45	-61.2912
0.3	45	134.001
0.3	45	-1.32099
0.3	45	32.2503
0.3	45	81.2082
0.3	45	100.122
0.3	45	-80.7986
0.3	45	-121.944
0.3	45	-128.698
0.3	45	-151.952
0.3	45	-71.2779
0.3	45	-61.6205
0.3	45	-103.862
0.3	45	54.0715
0.3	45	-149.604
0.3	45	-133.626
0.3	45	-144.309
0.3	45	59.9765
0.3	45	142.601
0.3	45	82.3572
0.3	45	5.00634
0.3	45	-167.941
0.3	45	69.72
0.3	45	83.3401
0.3	45	-64.5924
0.3	45	9.76051
0.3	45	59.2616
0.3	45	-21.9657
0.3	45	161.804
0.3	45	63.9429
0.3	45	15.6349
0.3	45	-14.5386
0.3	45	157.411
0.3	45	129.48
0.3	45	-76.763
0.3	45	160.511
0.3	45	-56.0374
0.3	45	81.1184
0.3	45	138.731
0.3	45	152.855
0.3	45	0.983682
0.3	45	-39.2385
0.3	45	176.579
0.3	45	-92.1931
0.3	45	-78.1184
0.3	45	-155.689
0.3	45	-109.323
0.3	45	175.867
0.3	45	-53.595
0.3	45	118.502
0.3	45	94.9113
0.3	45	-50.539
0.3	45	-52.0791
0.3	45	-123.639
0.3	45	92.3374
0.3	45	-151.507
0.3	45	174.854
0.3	45	-66.2
0.3	45	16.4806
0.3	45	-121.125
0.3	45	50.56
0.3	45	-90.8378
0.3	45	151.189
0.3	45	-25.4964
0.3	45	7.60875
0.3	45	23.1361
0.3	45	-139.858
0.3	45	97.515
0.3	45	-179.984
0.3	45	21.5236
0.3	45	20.7307
0.3	45	130.808
0.3	45	34.5083
0.3	45	-27.2738
0.3	45	-137.537
0.3	45	70.1335
0.3	45	145.469
0.3	45	-76.9899
0.3	45	-27.5659
0.3	45	-144.69
0.3	45	-80.3616
0.3	45	-147.089
0.3	45	-113.402
0.3	45	77.6547
0.3	45	-169.848
0.3	45	178.947
0.3	45	-85.3547
0.3	45	-78.7669
0.3	45	48.1452
0.3	45	41.8837
0.3	45	37.4267
0.3	45	121.266
0.3	45	87.6166
0.3	45	-132.646
0.3	45	0.273914
0.3	45	-10.2726
0.3	45	30.8156
0.3	45	105.261
0.3	45	131.042
0.3	45	146.82
0.3	45	-0.869072
0.3	45	-47.2889
0.3	45	172.601
0.3	45	154.32
0.3	45	127.57
0.3	45	168.989
0.3	45	-143.34
0.3	45	18.1879
0.3	45	-56.9515
0.3	45	-116.35
0.3	45	47.2984
0.3	45	-170.25
0.3	45	117.806
0.3	45	-9.83137
0.3	45	-117.242
0.3	45	-3.17842
0.3	45	-99.5068
0.3	45	-0.622603
0.3	45	5.7437
0.3	45	-144.986
0.3	45	111.317
0.3	45	-135.682
0.3	45	-48.1458
0.3	45	16.5124
0.3	45	-132.177
0.3	45	-166.569
0.3	45	65.6272
0.3	45	-168.543
0.3	45	-90.1002
0.3	45	72.4383
0.3	45	-165.021
0.3	45	-56.3668
0.3	45	18.7253
0.3	45	-148.623
0.3	45	46.4767
0.3	45	-6.95102
0.3	45	179.086
0.3	45	122.041
0.3	45	165.434
0.3	45	33.2602
0.3	45	122.231
0.3	45	161.435
0.3	45	90.2114
0.3	45	-64.7039
0.3	45	95.2155
0.3	45	19.5635
0.3	45	52.4744
0.3	45	-173.515
0.3	45	-18.8983
0.3	45	16.4253
0.3	45	-5.74144
0.3	45	-147.22
0.3	45	-70.0665
0.3	45	-98.2762
0.3	45	64.9832
0.3	45	108.16
0.3	45	34.7303
0.3	45	-34.866
0.3	45	13.6195
0.3	45	-68.2948
0.3	45	27.5845
0.3	45	-82.7364
0.3	45	71.4578
0.3	45	-122.847
0.3	45	-24.3323
