pol	setting	phi
0.3	45	138.433
0.3	45	-175.801
0.3	45	-161.945
0.3	45	44.0528
0.3	45	-51.7684
0.3	45	130.871
0.3	45	131.014
0.3	45	-97.6491
0.3	45	62.9615
0.3	45	73.8076
0.3	45	139.513
0.3	45	143.774
0.3	45	113.538
0.3	45	-150.376
0.3	45	53.352
0.3	45	-117.758
0.3	45	-53.8546
0.3	45	-122.051
0.3	45	84.6041
0.3	45	-4.97674
0.3	45	172.151
0.3	45	-85.8366
0.3	45	144.691
0.3	45	-64.5186
0.3	45	-114.819
0.3	45	47.743
0.3	45	88.2748
0.3	45	-43.5784
0.3	45	129.911
0.3	45	54.8916
0.3	45	159.034
0.3	45	84.0785
0.3	45	33.3392
0.3	45	-56.8889
0.3	45	-94.6785
0.3	45	-170.615
0.3	45	-120.031
0.3	45	-100.888
0.3	45	40.011
0.3	45	5.83026
0.3	45	168.639
0.3	45	49.4559
0.3	45	131.157
0.3	45	-1.49514
0.3	45	149.69
0.3	45	-156.34
0.3	45	-176.341
0.3	45	-151.159
0.3	45	81.9074
0.3	45	168.386
0.3	45	50.0832
0.3	45	74.5306
0.3	45	94.9271
0.3	45	40.4517
0.3	45	62.9688
0.3	45	137.142
0.3	45	-170.801
0.3	45	85.6246
0.3	45	82.3577
0.3	45	1.83474
0.3	45	-61.4567
0.3	45	-37.8082
0.3	45	-5.52181
0.3	45	-38.2245
0.3	45	-32.8135
0.3	45	-87.7881
0.3	45	-163.84
0.3	45	101.057
0.3	45	-10.7375
0.3	45	26.8631
0.3	45	60.2373
0.3	45	95.8518
0.3	45	173.915
0.3	45	-162.736
0.3	45	132.523
0.3	45	-133.282
0.3	45	117.412
0.3	45	155.261
0.3	45	-104.337
0.3	45	77.8024
0.3	45	23.1395
0.3	45	8.59321
0.3	45	64.763
0.3	45	154.543
0.3	45	47.4138
0.3	45	130.373
0.3	45	96.1607
0.3	45	1.42521
0.3	45	76.8466
0.3	45	-161.428
0.3	45	123.202
0.3	45	122.899
0.3	45	82.4881
0.3	45	-162.652
0.3	45	-87.5243
0.3	45	-122.565
0.3	45	-70.2159
0.3	45	-72.9983
0.3	45	-18.7915
0.3	45	-90.2544
0.3	45	-77.6366
0.3	45	-2.30878
0.3	45	82.9351
0.3	45	-69.4928
0.3	45	-102.421
0.3	45	83.3665
0.3	45	163.641
0.3	45	-94.5034
0.3	45	-92.2637
0.3	45	47.6654
0.3	45	-50.9606
0.3	45	-108.402
0.3	45	130.209
0.3	45	-48.6696
0.3	45	-155.955
0.3	45	-69.6179
0.3	45	86.4126
0.3	45	-120.814
0.3	45	103.035
0.3	45	92.3943
0.3	45	151.337
0.3	45	-164.087
0.3	45	174.546
0.3	45	-54.7899
0.3	45	-58.8253
0.3	45	91.593
0.3	45	150.884
0.3	45	-66.3262
0.3	45	-116.203
0.3	45	179.392
0.3	45	-48.7994
0.3	45	-34.4026
0.3	45	173.22
0.3	45	-117.727
0.3	45	-84.2843
0.3	45	-114.547
0.3	45	147.674
0.3	45	89.9699
0.3	45	48.428
0.3	45	177.9
0.3	45	-60.1461
0.3	45	90.0471
0.3	45	71.3177
0.3	45	11.9667
0.3	45	-133.554
0.3	45	56.7521
0.3	45	130.739
0.3	45	73.9309
0.3	45	-139.172
0.3	45	37.5168
0.3	45	46.3726
0.3	45	-162.038
0.3	45	-64.9725
0.3	45	143.971
0.3	45	-118.908
0.3	45	3.66619
0.3	45	-68.5592
0.3	45	-40.2857
0.3	45	69.1054
0.3	45	-4.12049
0.3	45	28.9909
0.3	45	-87.7209
0.3	45	171.452
0.3	45	127.801
0.3	45	80.7418
0.3	45	-25.1681
0.3	45	116.632
0.3	45	71.7293
0.3	45	-18.4916
0.3	45	9.56652
0.3	45	82.2475
0.3	45	-178.613
0.3	45	-90.7313
0.3	45	-54.7621
0.3	45	74.6972
0.3	45	176.756
0.3	45	-130.559
0.3	45	91.3063
0.3	45	152.818
0.3	45	166.226
0.3	45	-99.7285
0.3	45	-65.693
0.3	45	92.2533
0.3	45	46.5392
0.3	45	-72.8588
0.3	45	-172.316
0.3	45	-41.8942
0.3	45	154.786
0.3	45	-32.1303
0.3	45	22.0976
0.3	45	89.2448
0.3	45	73.034
0.3	45	76.4601
0.3	45	-48.4171
0.3	45	-42.9041
0.3	45	-93.6017
0.3	45	74.8921
0.3	45	17.6378
0.3	45	-88.897
0.3	45	159.128
0.3	45	54.3439
0.3	45	80.6348
0.3	45	-47.6555
0.3	45	118.023
