pol	setting	phi
0.3	45	100.72
0.3	45	149.406
0.3	45	143.886
0.3	45	-49.1817
0.3	45	152.28
0.3	45	-56.212
0.3	45	68.7209
0.3	45	-139.232
0.3	45	-89.0472
0.3	45	-19.044
0.3	45	-108.563
0.3	45	117.709
0.3	45	-115.85
0.3	45	-86.5456
0.3	45	-132.599
0.3	45	85.4461
0.3	45	129.849
0.3	45	65.4116
0.3	45	-65.1843
0.3	45	-40.8345
0.3	45	-64.0559
0.3	45	-45.2992
0.3	45	142.066
0.3	45	105.265
0.3	45	-132.019
0.3	45	-45.3542
0.3	45	-68.8172
0.3	45	41.5819
0.3	45	-7.56839
0.3	45	157.1
0.3	45	133.164
0.3	45	-30.8653
0.3	45	6.88397
0.3	45	17.3108
0.3	45	124.085
0.3	45	173.071
0.3	45	-9.49107
0.3	45	-68.4629
0.3	45	138.535
0.3	45	-29.924
0.3	45	-1.66959
0.3	45	-61.5839
0.3	45	33.5675
0.3	45	161.345
0.3	45	-47.9583
0.3	45	-49.7769
0.3	45	-53.0758
0.3	45	127.99
0.3	45	-174.13
0.3	45	-124.993
0.3	45	-34.3609
0.3	45	-5.35373
0.3	45	155.135
0.3	45	-47.8796
0.3	45	0.389785
0.3	45	162.907
0.3	45	110.207
0.3	45	-126.16
0.3	45	174.811
0.3	45	130.141
0.3	45	111.812
0.3	45	-90.0451
0.3	45	-148.869
0.3	45	-26.9897
0.3	45	165.108
0.3	45	2.38628
0.3	45	158.963
0.3	45	-93.2817
0.3	45	-37.7722
0.3	45	72.6371
0.3	45	116.282
0.3	45	-24.2369
0.3	45	-78.1987
0.3	45	110.729
0.3	45	156.929
0.3	45	-140.389
0.3	45	-123.76
0.3	45	160.054
0.3	45	-131.32
0.3	45	-41.9209
0.3	45	-136.472
0.3	45	-30.242
0.3	45	-34.4769
0.3	45	73.8049
0.3	45	-166.582
0.3	45	-134.524
0.3	45	-54.8708
0.3	45	5.87812
0.3	45	-12.4862
0.3	45	60.5745
0.3	45	79.9869
0.3	45	45.0298
0.3	45	136.516
0.3	45	15.0884
0.3	45	111.4
0.3	45	-62.5775
0.3	45	-152.34
0.3	45	155.954
0.3	45	138.487
0.3	45	-69.8873
0.3	45	44.4102
0.3	45	35.344
0.3	45	83.0925
0.3	45	133.373
0.3	45	46.7953
0.3	45	-20.4897
0.3	45	-134.191
0.3	45	167.948
0.3	45	-134.74
0.3	45	167.037
0.3	45	133.381
0.3	45	16.3579
0.3	45	165.982
0.3	45	105.178
0.3	45	-106.858
0.3	45	7.96245
0.3	45	103.51
0.3	45	56.355
0.3	45	134.021
0.3	45	95.3778
0.3	45	-70.9276
0.3	45	-48.7298
0.3	45	138.032
0.3	45	137.024
0.3	45	-167.597
0.3	45	-38.6888
0.3	45	-95.4888
0.3	45	140.046
0.3	45	-29.0036
0.3	45	97.8981
0.3	45	-83.7298
0.3	45	3.79146
0.3	45	-83.6919
0.3	45	-144.492
0.3	45	163.91
0.3	45	73.8926
0.3	45	-10.7824
0.3	45	-153.128
0.3	45	59.2247
0.3	45	-149.721
0.3	45	120.982
0.3	45	-145.777
0.3	45	122.282
0.3	45	-102.813
0.3	45	155.269
0.3	45	160.469
0.3	45	-40.2077
0.3	45	98.6086
0.3	45	-34.1702
0.3	45	-21.5442
0.3	45	70.8584
0.3	45	-126.143
0.3	45	24.4288
0.3	45	89.4615
0.3	45	-95.3541
0.3	45	-124.3
0.3	45	-53.3778
0.3	45	-128.801
0.3	45	145.473
0.3	45	89.3394
0.3	45	84.9042
0.3	45	121.633
0.3	45	101.072
0.3	45	-48.5526
0.3	45	63.6189
0.3	45	-103.765
0.3	45	-162.637
0.3	45	24.2516
0.3	45	109.047
0.3	45	-24.1198
0.3	45	125.325
0.3	45	-76.1858
0.3	45	-11.1076
0.3	45	-48.9568
0.3	45	30.1773
0.3	45	-119.877
0.3	45	-83.3429
0.3	45	129.291
0.3	45	-127.363
0.3	45	-57.2269
0.3	45	-4.92304
0.3	45	115.383
0.3	45	19.8992
0.3	45	-89.4908
0.3	45	-64.8411
0.3	45	9.39368
0.3	45	-150.82
0.3	45	-77.7516
0.3	45	-138.432
0.3	45	-77.6829
0.3	45	179.932
0.3	45	79.2863
0.3	45	-80.1218
0.3	45	31.2054
0.3	45	179.326
0.3	45	-114.887
0.3	45	-36.7292
0.3	45	-12.699
0.3	45	107.451
0.3	45	71.2425
0.3	45	71.2398
0.3	45	70.5124
0.3	45	20.2205
0.3	45	137.972
0.3	45	-133.939
0.3	45	-93.1153
0.3	45	-10.3082
0.3	45	139.179
0.3	45	-84.7553
0.3	45	14.0755
0.3	45	-175.237
0.3	45	-104.593
0.3	45	-154.213
0.3	45	172.22
0.3	45	103.78
0.3	45	-98.9898
0.3	45	115.162
0.3	45	100.44
0.3	45	-68.6063
0.3	45	-139.6
0.3	45	73.9059
0.3	45	-169.109
0.3	45	85.2594
0.3	45	93.9092
0.3	45	34.9576
0.3	45	117.815
0.3	45	-19.8412
0.3	45	-76.7349
0.3	45	142.678
0.3	45	-58.215
0.3	45	-137.77
0.3	45	164.17
0.3	45	156.36
0.3	45	83.4081
0.3	45	-148.714
0.3	45	-66.1671
0.3	45	-96.4565
0.3	45	3.1589
0.3	45	36.8728
0.3	45	-20.0623
0.3	45	-29.8245
0.3	45	-77.2841
0.3	45	-22.2624
0.3	45	-46.4072
0.3	45	-31.0456
0.3	45	84.58
0.3	45	-23.2672
0.3	45	165.799
0.3	45	88.1659
0.3	45	24.9096
0.3	45	79.7068
0.3	45	-49.8004
0.3	45	-23.8776
0.3	45	15.5599
0.3	45	95.782
0.3	45	-133.761
0.3	45	-12.0623
0.3	45	134.672
0.3	45	46.3067
0.3	45	-33.4459
0.3	45	24.3619
0.3	45	125.213
0.3	45	-51.6691
0.3	45	177.535
0.3	45	91.9059
0.3	45	-82.796
0.3	45	165.563
0.3	45	119.552
0.3	45	-171.38
0.3	45	-14.5141
0.3	45	-23.9061
0.3	45	-5.48059
0.3	45	-164.092
0.3	45	51.8639
0.3	45	176.616
0.3	45	99.3709
0.3	45	12.929
0.3	45	-111.259
0.3	45	128.768
0.3	45	131.032
0.3	45	86.7631
0.3	45	-44.9293
0.3	45	-121.94
0.3	45	-144.303
0.3	45	-17.6759
0.3	45	-21.3747
0.3	45	-163.145
0.3	45	-48.7675
0.3	45	-44.7223
0.3	45	77.1203
0.3	45	-68.0628
0.3	45	72.6568
0.3	45	118.386
0.3	45	-178.03
0.3	45	41.0363
0.3	45	70.5803
0.3	45	77.8039
0.3	45	172.605
0.3	45	82.6871
0.3	45	-66.0475
0.3	45	134.232
0.3	45	-75.4387
0.3	45	-32.2355
0.3	45	-64.2969
0.3	45	-6.7094
0.3	45	-54.3135
0.3	45	70.3336
0.3	45	160.299
0.3	45	-126.706
0.3	45	-126.672
0.3	45	-27.7566
0.3	45	14.8963
0.3	45	-16.0087
0.3	45	-141.44
0.3	45	150.219
0.3	45	-151.901
0.3	45	-85.9336
0.3	45	-47.7185
0.3	45	179.066
0.3	45	45.3075
0.3	45	99.3554
0.3	45	-170.725
0.3	45	116.129
0.3	45	78.5208
0.3	45	95.3185
0.3	45	-100.444
0.3	45	-61.4702
0.3	45	-38.26
0.3	45	41.742
0.3	45	-29.6515
0.3	45	-89.2742
0.3	45	112.461
0.3	45	-17.6603
0.3	45	-129.33
0.3	45	-165.597
0.3	45	164.357
0.3	45	162.012
0.3	45	127.514
0.3	45	47.4043
0.3	45	-133.117
0.3	45	-179.517
0.3	45	-86.0439
0.3	45	127.337
0.3	45	102.6
0.3	45	173.959
0.3	45	82.6249
0.3	45	19.0133
0.3	45	100.153
0.3	45	-45.841
0.3	45	-98.6469
0.3	45	-92.8326
0.3	45	113.923
0.3	45	117.279
0.3	45	116.961
0.3	45	127.099
0.3	45	123.575
0.3	45	75.2273
0.3	45	149.372
0.3	45	109.811
0.3	45	-138.326
0.3	45	-126.412
0.3	45	-89.457
0.3	45	117.601
0.3	45	-120.591
0.3	45	77.3839
0.3	45	176.819
0.3	45	65.588
0.3	45	-30.6986
0.3	45	-93.5764
0.3	45	156.279
0.3	45	-62.4795
0.3	45	-165.752
0.3	45	12.9742
0.3	45	155.122
0.3	45	3.84484
0.3	45	130.507
0.3	45	-127.901
0.3	45	137.001
0.3	45	-28.7917
0.3	45	-31.4371
0.3	45	130.777
0.3	45	0.121233
0.3	45	9.90413
0.3	45	-62.1008
0.3	45	96.6335
0.3	45	-35.795
0.3	45	48.9913
0.3	45	-116.265
0.3	45	175.264
0.3	45	-14.2592
0.3	45	-151.13
0.3	45	31.7253
0.3	45	-26.3787
0.3	45	62.4308
0.3	45	98.885
0.3	45	-37.221
0.3	45	-58.2458
0.3	45	77.1052
0.3	45	82.1646
0.3	45	45.6006
0.3	45	122.995
0.3	45	127.65
0.3	45	94.9909
0.3	45	36.991
0.3	45	158.018
0.3	45	178.147
0.3	45	-60.6225
0.3	45	-12.1057
0.3	45	-33.7333
0.3	45	80.9173
0.3	45	21.5755
0.3	45	-167.915
0.3	45	8.37183
0.3	45	102.58
0.3	45	148.813
0.3	45	126.966
0.3	45	14.432
0.3	45	117.809
0.3	45	-24.8608
0.3	45	118.583
0.3	45	168.843
0.3	45	-141.063
0.3	45	-166.578
0.3	45	77.754
0.3	45	-132.877
0.3	45	26.7188
0.3	45	-69.5675
0.3	45	-124.754
0.3	45	-81.6391
0.3	45	173.574
0.3	45	156.382
0.3	45	161.238
0.3	45	-18.5684
0.3	45	-79.6392
0.3	45	-105.343
