pol	setting	phi
0.3	45	140.755
0.3	45	23.1462
0.3	45	110.1
0.3	45	119.719
0.3	45	36.5769
0.3	45	105.994
0.3	45	152.787
0.3	45	163.404
0.3	45	137.997
0.3	45	-95.7569
0.3	45	104.55
0.3	45	-179.217
0.3	45	-153.286
0.3	45	-48.613
0.3	45	50.6136
0.3	45	-106.496
0.3	45	-144.12
0.3	45	-42.8399
0.3	45	101.26
0.3	45	-136.884
0.3	45	70.7976
0.3	45	57.0645
0.3	45	-63.7451
0.3	45	-90.2507
0.3	45	108.48
0.3	45	157.263
0.3	45	-176.916
0.3	45	-84.4941
0.3	45	179.343
0.3	45	-112.551
0.3	45	131.377
0.3	45	-118.671
0.3	45	-54.3872
0.3	45	-94.9527
0.3	45	128.866
0.3	45	-60.7266
0.3	45	14.7504
0.3	45	-109.905
0.3	45	133.089
0.3	45	-154.414
0.3	45	-82.0611
0.3	45	-77.3367
0.3	45	172.702
0.3	45	87.2882
0.3	45	153.562
0.3	45	36.1268
0.3	45	-103.67
0.3	45	47.1475
0.3	45	6.76235
0.3	45	-55.4679
0.3	45	-30.0796
0.3	45	-24.7427
0.3	45	144.94
0.3	45	79.327
0.3	45	-38.9759
0.3	45	-23.3356
0.3	45	-12.4837
0.3	45	-137.465
0.3	45	-118.199
0.3	45	179.753
0.3	45	173.135
0.3	45	-63.2049
0.3	45	-20.6089
0.3	45	-95.1049
0.3	45	-81.0177
0.3	45	64.0499
0.3	45	27.8963
0.3	45	82.2315
0.3	45	21.9567
0.3	45	-174.307
0.3	45	-63.0516
0.3	45	-32.69
0.3	45	-27.266
0.3	45	166.897
0.3	45	-174.011
0.3	45	105.995
0.3	45	-19.0402
0.3	45	-57.5965
0.3	45	-11.571
0.3	45	77.7072
0.3	45	-67.8973
0.3	45	169.649
0.3	45	44.3943
0.3	45	77.6123
0.3	45	-162.017
0.3	45	-70.4963
0.3	45	-46.5266
0.3	45	-37.2242
0.3	45	64.4652
0.3	45	-168.229
0.3	45	-69.0486
0.3	45	20.8165
0.3	45	100.053
0.3	45	-41.8649
0.3	45	92.6262
0.3	45	-121.902
0.3	45	40.3158
0.3	45	114.883
0.3	45	-159.781
0.3	45	-89.74
0.3	45	6.71118
0.3	45	104.584
0.3	45	-55.8362
0.3	45	-32.0816
0.3	45	-114.618
0.3	45	143.99
0.3	45	-88.3737
0.3	45	-160.32
0.3	45	-175.17
0.3	45	160.263
0.3	45	-36.9329
0.3	45	81.8266
0.3	45	-15.0292
0.3	45	118.915
0.3	45	-99.4011
0.3	45	-175.982
0.3	45	-160.318
0.3	45	-171.285
0.3	45	97.0234
0.3	45	105.261
0.3	45	70.264
0.3	45	-169.644
0.3	45	120.025
0.3	45	24.0748
0.3	45	-63.5019
0.3	45	120.406
0.3	45	-34.1024
0.3	45	-30.1728
0.3	45	-154.398
0.3	45	47.4593
0.3	45	-166.895
0.3	45	117.508
0.3	45	-59.6557
0.3	45	25.8982
0.3	45	152.073
0.3	45	116.947
0.3	45	-177.239
0.3	45	125.199
0.3	45	-77.7448
0.3	45	-131.015
0.3	45	124.77
0.3	45	164.775
0.3	45	94.3923
0.3	45	41.1076
0.3	45	-103.554
0.3	45	171.72
0.3	45	35.2367
0.3	45	-110.263
0.3	45	-24.3463
0.3	45	-166.66
0.3	45	-72.1599
0.3	45	9.86467
0.3	45	-62.8739
0.3	45	-130.148
0.3	45	40.5271
0.3	45	86.6913
0.3	45	3.63657
0.3	45	-142.224
0.3	45	122.83
0.3	45	-67.8733
0.3	45	165.965
0.3	45	-177.056
0.3	45	-123.111
0.3	45	-163.608
0.3	45	-84.3557
0.3	45	140.995
0.3	45	179.686
0.3	45	-93.7111
0.3	45	5.2573
0.3	45	-96.7101
0.3	45	134.084
0.3	45	83.9573
0.3	45	93.5054
0.3	45	52.8935
0.3	45	2.79142
0.3	45	-116.1
0.3	45	-92.1971
0.3	45	107.257
0.3	45	-149.249
0.3	45	-39.6762
0.3	45	13.4288
0.3	45	65.1217
0.3	45	88.0882
0.3	45	14.4967
0.3	45	148.552
0.3	45	-11.1175
0.3	45	95.6656
0.3	45	172.129
0.3	45	65.3873
0.3	45	49.936
0.3	45	-60.0983
0.3	45	177.871
0.3	45	-95.3955
0.3	45	73.8427
0.3	45	170.342
0.3	45	62.4658
0.3	45	-142.451
0.3	45	-21.4576
0.3	45	-159.076
0.3	45	-166.296
0.3	45	-76.2105
0.3	45	2.936
0.3	45	26.9563
0.3	45	168.634
0.3	45	-53.5777
0.3	45	-136.297
0.3	45	63.9787
0.3	45	-66.8775
0.3	45	57.932
0.3	45	133.142
0.3	45	-158.126
0.3	45	-48.8883
0.3	45	-101.823
0.3	45	-144.444
0.3	45	40.1776
0.3	45	177.669
0.3	45	-31.0596
0.3	45	-153.993
0.3	45	-117.84
0.3	45	-106.086
0.3	45	-73.0423
0.3	45	-139.266
0.3	45	174.804
0.3	45	63.3067
0.3	45	27.8283
0.3	45	56.637
0.3	45	137.235
0.3	45	-132.165
0.3	45	87.593
0.3	45	113.163
0.3	45	-30.68
0.3	45	41.8792
0.3	45	4.276
0.3	45	-138.614
0.3	45	-73.7116
0.3	45	-10.0302
0.3	45	156.249
0.3	45	-163.803
0.3	45	125.587
0.3	45	-50.3031
0.3	45	-59.2487
0.3	45	114.256
0.3	45	7.03903
0.3	45	-114.231
0.3	45	-117.279
0.3	45	108.988
0.3	45	-162.655
0.3	45	111.53
0.3	45	-37.3544
0.3	45	18.706
0.3	45	166.859
0.3	45	-152.316
0.3	45	-31.7047
0.3	45	-39.7198
0.3	45	-89.7221
0.3	45	102.355
0.3	45	-29.9817
0.3	45	50.158
0.3	45	-37.0556
0.3	45	-56.8963
0.3	45	84.7299
0.3	45	-106.371
0.3	45	-22.3644
0.3	45	-163.993
0.3	45	172.429
0.3	45	88.4644
0.3	45	-132.178
0.3	45	-179.575
0.3	45	-147.898
0.3	45	13.9784
0.3	45	-21.4521
0.3	45	-15.812
0.3	45	60.4972
0.3	45	163.761
0.3	45	-152.464
0.3	45	40.1542
0.3	45	107.427
0.3	45	116.235
0.3	45	-116.078
0.3	45	-18.4092
0.3	45	-176.735
0.3	45	-53.0637
0.3	45	-41.7231
0.3	45	-110.907
0.3	45	135.876
0.3	45	-75.7738
0.3	45	-41.7432
0.3	45	-55.4108
0.3	45	-110.448
0.3	45	65.8327
0.3	45	-0.95259
