pol	setting	phi
0.3	45	51.3877
0.3	45	-90.8265
0.3	45	12.1818
0.3	45	-40.2029
0.3	45	159.932
0.3	45	103.075
0.3	45	165.374
0.3	45	94.7843
0.3	45	-42.9181
0.3	45	-119.697
0.3	45	82.9173
0.3	45	51.3136
0.3	45	173.295
0.3	45	-45.247
0.3	45	-5.38162
0.3	45	-5.64501
0.3	45	-29.5019
0.3	45	85.2238
0.3	45	31.5674
0.3	45	138.033
0.3	45	177
0.3	45	-96.4058
0.3	45	-115.682
0.3	45	-111.972
0.3	45	-167.807
0.3	45	-165.672
0.3	45	91.7655
0.3	45	35.1379
0.3	45	165.275
0.3	45	43.0982
0.3	45	-91.0474
0.3	45	86.0394
0.3	45	-19.9171
0.3	45	-81.5632
0.3	45	-144.336
0.3	45	-28.094
0.3	45	177.08
0.3	45	-154.086
0.3	45	165.06
0.3	45	54.8809
0.3	45	71.8115
0.3	45	95.4322
0.3	45	71.1769
0.3	45	172.714
0.3	45	-109.471
0.3	45	-106.233
0.3	45	-170.855
0.3	45	-141.221
0.3	45	-66.4853
0.3	45	-7.04669
0.3	45	-18.097
0.3	45	49.5941
0.3	45	109.671
0.3	45	-61.7126
0.3	45	45.7689
0.3	45	117.036
0.3	45	152.201
0.3	45	70.1688
0.3	45	-53.0463
0.3	45	-161.271
0.3	45	118.063
0.3	45	69.7667
0.3	45	6.22563
0.3	45	51.8379
0.3	45	139.309
0.3	45	-59.8239
0.3	45	-116.003
0.3	45	-61.4329
0.3	45	41.6064
0.3	45	-91.4582
0.3	45	40.0371
0.3	45	72.2709
0.3	45	-162.358
0.3	45	-118.515
0.3	45	70.1477
0.3	45	59.157
0.3	45	54.5429
0.3	45	-6.57158
0.3	45	-24.9459
0.3	45	-103.116
0.3	45	-27.4891
0.3	45	7.52813
0.3	45	-6.18441
0.3	45	-155.024
0.3	45	132.433
0.3	45	131.211
0.3	45	87.1669
0.3	45	-2.28248
0.3	45	-104.743
0.3	45	168.875
0.3	45	77.2575
0.3	45	167.57
0.3	45	33.3169
0.3	45	72.7384
0.3	45	130.372
0.3	45	-105.357
0.3	45	-43.0882
0.3	45	109.335
0.3	45	-52.7433
0.3	45	47.1581
0.3	45	-51.1121
0.3	45	-47.5572
0.3	45	168.071
0.3	45	-135.914
0.3	45	-40.234
0.3	45	-123.316
0.3	45	-99.5927
0.3	45	4.44009
0.3	45	46.5864
0.3	45	-98.8953
0.3	45	1.30734
0.3	45	-76.57
0.3	45	137.518
0.3	45	-174.018
0.3	45	-137.362
0.3	45	-14.9097
0.3	45	-142.786
0.3	45	-171.653
0.3	45	133.929
0.3	45	169.127
0.3	45	169.903
0.3	45	66.3992
0.3	45	166.069
0.3	45	69.448
0.3	45	-162.108
0.3	45	172.63
0.3	45	-75.5177
0.3	45	-32.2647
0.3	45	128.248
0.3	45	-34.2779
0.3	45	7.66915
0.3	45	-124.55
0.3	45	-27.997
0.3	45	124.293
0.3	45	-67.2891
0.3	45	-93.2046
0.3	45	153.265
0.3	45	-86.9577
0.3	45	-100.778
0.3	45	-123.837
0.3	45	-160.259
0.3	45	-147.644
0.3	45	-68.0839
0.3	45	-99.6231
0.3	45	147.768
0.3	45	65.7567
0.3	45	-78.4356
0.3	45	-107.601
0.3	45	-157.646
0.3	45	174.957
0.3	45	-115.397
0.3	45	-97.5858
0.3	45	-124.416
0.3	45	124.245
0.3	45	-112.323
0.3	45	11.0668
0.3	45	134.25
0.3	45	-126.62
0.3	45	-128.396
0.3	45	35.3777
0.3	45	170.748
0.3	45	-86.993
0.3	45	-32.1965
0.3	45	-85.3693
0.3	45	-102.736
0.3	45	-91.5856
0.3	45	88.7726
0.3	45	105.914
0.3	45	-77.9763
0.3	45	17.3852
0.3	45	-156.831
0.3	45	121.173
0.3	45	35.1047
0.3	45	131.435
0.3	45	-91.4626
0.3	45	56.3035
0.3	45	46.7719
0.3	45	-68.6096
0.3	45	104.801
0.3	45	-168.551
0.3	45	-4.19312
0.3	45	-65.2066
0.3	45	-169.449
0.3	45	0.609559
0.3	45	28.6563
0.3	45	-146.642
0.3	45	25.2697
0.3	45	-110.538
0.3	45	34.8404
0.3	45	-88.7361
0.3	45	-164.723
0.3	45	81.0107
0.3	45	4.53304
0.3	45	-61.4282
0.3	45	-79.7667
0.3	45	141.744
0.3	45	49.9778
0.3	45	-179.773
0.3	45	132.448
0.3	45	-158.439
0.3	45	168.814
0.3	45	-6.73208
0.3	45	165.087
0.3	45	143.128
0.3	45	107.936
0.3	45	40.4475
0.3	45	27.654
0.3	45	-49.474
0.3	45	44.6319
0.3	45	-135.343
0.3	45	-59.7512
0.3	45	166.819
0.3	45	46.0433
0.3	45	125.148
0.3	45	-140.917
0.3	45	-160.107
0.3	45	113.866
0.3	45	-100.23
0.3	45	-117.38
0.3	45	-71.397
0.3	45	-168.676
0.3	45	-109.216
0.3	45	-135.56
0.3	45	99.705
0.3	45	170.787
0.3	45	-90.1095
0.3	45	127.797
0.3	45	108.304
0.3	45	57.8034
0.3	45	72.0475
0.3	45	-44.4329
0.3	45	105.951
0.3	45	74.2928
0.3	45	131.867
0.3	45	-144.831
0.3	45	-109.119
0.3	45	-146.204
0.3	45	131.383
0.3	45	169.333
0.3	45	90.2205
0.3	45	-69.0252
0.3	45	-74.655
0.3	45	-121.552
0.3	45	101.593
0.3	45	73.9711
0.3	45	-68.9517
0.3	45	4.48019
0.3	45	-34.7782
0.3	45	-33.0182
0.3	45	-168.57
0.3	45	-178.045
0.3	45	93.4296
0.3	45	17.2625
0.3	45	132.913
0.3	45	-168.522
0.3	45	-122.675
0.3	45	33.5876
0.3	45	70.3502
0.3	45	-94.3345
0.3	45	140.66
0.3	45	-104.955
0.3	45	53.7081
0.3	45	145.834
0.3	45	102.11
0.3	45	-0.462126
0.3	45	-175.217
0.3	45	-128.921
0.3	45	-119.114
0.3	45	79.7157
0.3	45	85.8938
0.3	45	-128.204
0.3	45	115.893
0.3	45	83.3261
0.3	45	-47.6649
0.3	45	13.078
0.3	45	45.9588
0.3	45	-59.5433
0.3	45	78.6911
0.3	45	0.844318
0.3	45	-12.5125
0.3	45	-57.1185
0.3	45	-84.1047
0.3	45	34.1296
0.3	45	32.26
0.3	45	-145.034
0.3	45	-155.081
0.3	45	-141.291
0.3	45	-99.2429
0.3	45	-162.768
0.3	45	75.7179
0.3	45	-73.6695
0.3	45	-127.273
0.3	45	-107.897
0.3	45	28.5418
0.3	45	46.893
0.3	45	-8.57808
0.3	45	106.083
0.3	45	-17.8723
0.3	45	-67.8043
0.3	45	-137.505
0.3	45	159.89
0.3	45	-60.9589
0.3	45	95.4831
0.3	45	13.6807
0.3	45	25.074
0.3	45	23.2804
0.3	45	21.3759
0.3	45	152.03
0.3	45	-25.0443
0.3	45	59.6837
0.3	45	-117.299
0.3	45	-1.46091
0.3	45	-39.2398
0.3	45	-18.3464
0.3	45	171.312
0.3	45	91.1371
0.3	45	-160.918
0.3	45	-105.764
0.3	45	17.1783
0.3	45	68.1993
0.3	45	-101.664
0.3	45	155.814
