pol	setting	phi
0.3	45	19.4419
0.3	45	-100.227
0.3	45	176.964
0.3	45	153.2
0.3	45	78.6567
0.3	45	-21.3183
0.3	45	-71.3419
0.3	45	-158.547
0.3	45	-114.514
0.3	45	-108.348
0.3	45	-100.135
0.3	45	20.4971
0.3	45	150.615
0.3	45	-30.1613
0.3	45	-83.0598
0.3	45	-144.051
0.3	45	-129.308
0.3	45	-102.12
0.3	45	-80.2826
0.3	45	155.476
0.3	45	-159.709
0.3	45	25.0458
0.3	45	-80.849
0.3	45	127.157
0.3	45	81.6311
0.3	45	-90.9991
0.3	45	82.9781
0.3	45	151.261
0.3	45	-67.3423
0.3	45	83.2921
0.3	45	32.7891
0.3	45	-63.093
0.3	45	-139.759
0.3	45	84.5679
0.3	45	-41.6751
0.3	45	-24.9709
0.3	45	11.4579
0.3	45	118.856
0.3	45	-5.76524
0.3	45	100.644
0.3	45	-60.6188
0.3	45	167.23
0.3	45	-78.147
0.3	45	-155.05
0.3	45	1.84467
0.3	45	11.2281
0.3	45	-178.871
0.3	45	75.0443
0.3	45	-141.475
0.3	45	176.659
0.3	45	-133.565
0.3	45	7.54105
0.3	45	-70.1647
0.3	45	-139.35
0.3	45	59.6763
0.3	45	156.45
0.3	45	-134.049
0.3	45	16.4183
0.3	45	-158.321
0.3	45	-2.26803
0.3	45	8.79407
0.3	45	44.424
0.3	45	-5.95667
0.3	45	-148.309
0.3	45	-10.4552
0.3	45	-152.089
0.3	45	14.3396
0.3	45	-59.8223
0.3	45	-34.883
0.3	45	159.791
0.3	45	-96.232
0.3	45	137.464
0.3	45	-7.97291
0.3	45	139.432
0.3	45	-121.781
0.3	45	144.107
0.3	45	-145.854
0.3	45	129.47
0.3	45	-108.202
0.3	45	-155.659
0.3	45	-125.465
0.3	45	-15.2368
0.3	45	-67.2838
0.3	45	70.8363
0.3	45	159.136
0.3	45	136.3
0.3	45	-5.12512
0.3	45	-53.4548
0.3	45	157.021
0.3	45	-94.2055
0.3	45	-0.746976
0.3	45	119.677
0.3	45	-36.2826
0.3	45	167.303
0.3	45	-38.4886
0.3	45	90.0307
0.3	45	76.0224
0.3	45	93.0378
0.3	45	-170.395
0.3	45	179.928
0.3	45	-93.9746
0.3	45	-147.465
0.3	45	-102.241
0.3	45	95.361
0.3	45	72.1836
0.3	45	49.8795
0.3	45	-92.8902
0.3	45	-150.997
0.3	45	165.697
0.3	45	-111.471
0.3	45	158.585
0.3	45	115.341
0.3	45	45.4495
0.3	45	-56.4247
0.3	45	23.8635
0.3	45	171.97
0.3	45	41.9906
0.3	45	127.277
0.3	45	53.4447
0.3	45	106.757
0.3	45	64.3851
0.3	45	93.8441
0.3	45	-156.11
0.3	45	122.081
0.3	45	-54.0759
0.3	45	39.8917
0.3	45	64.6895
0.3	45	133.375
0.3	45	58.3891
0.3	45	-11.688
0.3	45	-48.827
0.3	45	70.339
0.3	45	155.773
0.3	45	-177.128
0.3	45	59.0891
0.3	45	-93.8522
0.3	45	-24.9832
0.3	45	147.763
0.3	45	-110.076
0.3	45	-73.0654
0.3	45	-102.104
0.3	45	-123.612
0.3	45	137.796
0.3	45	-11.0036
0.3	45	66.7356
0.3	45	-154.898
0.3	45	-19.4064
0.3	45	-22.4704
0.3	45	118.578
0.3	45	107.123
0.3	45	-157.176
0.3	45	26.3554
0.3	45	60.0425
0.3	45	39.0539
0.3	45	-58.4384
0.3	45	91.7623
0.3	45	-8.76695
0.3	45	-80.5829
0.3	45	31.8209
0.3	45	117.384
0.3	45	-100.058
0.3	45	-13.2965
0.3	45	-9.71048
0.3	45	-153.414
0.3	45	4.30424
0.3	45	107.292
0.3	45	49.3887
0.3	45	143.061
0.3	45	-45.2503
0.3	45	-164.048
0.3	45	96.1884
0.3	45	-62.6014
0.3	45	-94.0201
0.3	45	-61.3253
0.3	45	-141.077
0.3	45	110.547
0.3	45	-65.3665
0.3	45	-21.3941
0.3	45	-68.4788
0.3	45	9.11445
0.3	45	-62.9667
0.3	45	-117.785
0.3	45	-173.668
0.3	45	-169.129
0.3	45	119.379
0.3	45	-15.989
0.3	45	-52.2754
0.3	45	-44.0071
0.3	45	-121.899
0.3	45	-88.1109
0.3	45	-114.777
0.3	45	-114.3
0.3	45	33.8495
0.3	45	-114.485
0.3	45	59.5528
0.3	45	99.5667
0.3	45	-118.69
0.3	45	-137.052
0.3	45	-90.1453
0.3	45	-27.3588
0.3	45	-145.892
0.3	45	143.083
0.3	45	-168.385
0.3	45	109.359
0.3	45	50.1939
0.3	45	130.64
0.3	45	108.131
0.3	45	62.8999
0.3	45	111.418
0.3	45	-179.361
0.3	45	1.55283
0.3	45	91.4065
0.3	45	130.615
0.3	45	-64.9556
0.3	45	127.024
0.3	45	-71.3914
0.3	45	-130.621
0.3	45	-65.175
0.3	45	-103.167
0.3	45	155.141
0.3	45	6.47078
0.3	45	169.628
0.3	45	110.585
0.3	45	75.5359
0.3	45	99.5963
0.3	45	-120.591
0.3	45	57.3533
0.3	45	-81.6193
0.3	45	43.2172
0.3	45	-109.632
0.3	45	20.4544
0.3	45	161.827
0.3	45	23.8271
0.3	45	128.742
0.3	45	89.834
0.3	45	-66.7738
0.3	45	-123.652
0.3	45	-55.5013
0.3	45	-149.081
0.3	45	33.7298
0.3	45	104.551
0.3	45	-121.951
0.3	45	109.483
0.3	45	-71.4957
0.3	45	97.1533
0.3	45	75.9162
0.3	45	38.176
0.3	45	-128.663
0.3	45	-51.4029
0.3	45	105.136
0.3	45	-152.904
0.3	45	60.4658
0.3	45	-0.126713
0.3	45	-34.5954
0.3	45	42.597
0.3	45	137.483
0.3	45	-125.722
0.3	45	125.665
0.3	45	-153.801
0.3	45	-19.361
0.3	45	11.9617
0.3	45	131.353
0.3	45	-83.7185
0.3	45	68.2268
0.3	45	116.05
0.3	45	0.0774722
0.3	45	10.9615
0.3	45	-65.9624
0.3	45	114.858
0.3	45	-129.558
0.3	45	152.502
0.3	45	174.249
0.3	45	-73.7819
0.3	45	-91.933
0.3	45	107.939
0.3	45	-164.233
0.3	45	-28.4392
0.3	45	111.008
0.3	45	18.1822
0.3	45	-125.059
0.3	45	-34.2959
0.3	45	-112.833
0.3	45	126.245
0.3	45	15.7261
0.3	45	-174.255
0.3	45	-107.462
0.3	45	-130.513
0.3	45	-51.3076
0.3	45	125.154
0.3	45	161.958
0.3	45	103.746
0.3	45	86.1614
0.3	45	7.80819
0.3	45	-177.4
0.3	45	-90.3663
0.3	45	112.123
0.3	45	3.74674
0.3	45	-84.5658
0.3	45	149.755
0.3	45	-26.7471
0.3	45	-146.341
0.3	45	103.472
0.3	45	-136.669
0.3	45	113.412
0.3	45	156.068
0.3	45	-8.00405
0.3	45	125.614
0.3	45	-15.0275
0.3	45	-173.491
0.3	45	-85.0106
0.3	45	-102.868
0.3	45	76.8587
0.3	45	124.945
0.3	45	7.73294
0.3	45	-82.5883
0.3	45	48.4629
0.3	45	-24.0967
0.3	45	65.9566
0.3	45	145.954
0.3	45	148.471
0.3	45	155.654
0.3	45	-57.2353
0.3	45	136.363
0.3	45	-101.681
0.3	45	-51.7485
0.3	45	100.944
0.3	45	-12.4806
0.3	45	20.7685
0.3	45	-153.116
0.3	45	-171.776
0.3	45	85.0106
0.3	45	-157.531
0.3	45	-51.9159
0.3	45	-131.551
0.3	45	83.8573
0.3	45	-127.42
0.3	45	-33.0316
0.3	45	120.573
0.3	45	64.6769
0.3	45	-6.98966
0.3	45	120.803
0.3	45	98.6621
0.3	45	4.33473
0.3	45	8.10565
0.3	45	-53.8651
0.3	45	-134.617
0.3	45	-44.5559
0.3	45	-69.7544
0.3	45	-16.5328
0.3	45	78.3577
0.3	45	-88.7781
0.3	45	162.713
0.3	45	-87.4221
0.3	45	135.375
0.3	45	50.5158
0.3	45	-64.7316
0.3	45	4.39384
0.3	45	34.6153
0.3	45	56.5757
0.3	45	-34.373
0.3	45	-113.957
0.3	45	-146.02
0.3	45	65.8747
0.3	45	58.2106
0.3	45	20.016
0.3	45	47.3088
0.3	45	148.443
0.3	45	91.7831
0.3	45	-135.212
0.3	45	-152.864
0.3	45	111.627
0.3	45	-110.037
0.3	45	-148.402
0.3	45	-57.4126
0.3	45	89.201
0.3	45	-30.1395
0.3	45	108.166
0.3	45	-37.5046
0.3	45	169.392
0.3	45	113.322
0.3	45	-43.2061
0.3	45	-45.0223
0.3	45	10.4518
0.3	45	-179.053
0.3	45	142.235
0.3	45	145.771
0.3	45	6.26653
0.3	45	19.159
0.3	45	19.192
0.3	45	36.4189
0.3	45	158.376
0.3	45	-66.1978
0.3	45	72.6595
0.3	45	92.5672
0.3	45	10.166
0.3	45	160.683
0.3	45	-141.53
0.3	45	-116.959
0.3	45	166.072
0.3	45	97.9977
0.3	45	-8.6597
0.3	45	-114.796
0.3	45	13.8107
0.3	45	-44.0539
0.3	45	50.3589
0.3	45	-30.3948
0.3	45	144.131
0.3	45	83.8991
0.3	45	47.3703
0.3	45	83.2613
0.3	45	63.4566
0.3	45	-76.4884
0.3	45	-19.8716
0.3	45	-119.077
0.3	45	-168.227
0.3	45	167.091
0.3	45	-23.1238
0.3	45	91.5211
0.3	45	-127.994
0.3	45	64.9186
0.3	45	132.552
0.3	45	-112.334
0.3	45	-58.9424
0.3	45	178.651
0.3	45	13.0872
0.3	45	-134.824
0.3	45	134.8
0.3	45	165.3
0.3	45	-156.151
0.3	45	-116.968
0.3	45	-79.953
0.3	45	27.1209
0.3	45	-171.365
0.3	45	-39.0127
0.3	45	166.391
0.3	45	-97.8216
0.3	45	-127.662
0.3	45	-85.5709
0.3	45	24.5751
0.3	45	-137.498
0.3	45	-164.401
0.3	45	-89.7229
0.3	45	-87.248
0.3	45	-0.237313
0.3	45	170.205
0.3	45	-125.419
0.3	45	114.143
0.3	45	97.6511
0.3	45	-112.253
0.3	45	-151.268
0.3	45	-32.0816
0.3	45	11.1963
0.3	45	4.26725
0.3	45	-13.8935
0.3	45	116.951
0.3	45	-70.9764
0.3	45	-113.978
0.3	45	-103.431
0.3	45	124.901
0.3	45	-74.1333
0.3	45	173.829
0.3	45	91.1467
0.3	45	-80.6701
0.3	45	-52.9424
0.3	45	-14.0802
0.3	45	157.586
0.3	45	14.639
0.3	45	-32.4925
0.3	45	-72.6918
0.3	45	-160.448
0.3	45	-103.103
0.3	45	25.4775
0.3	45	-59.3213
0.3	45	130.714
0.3	45	53.861
0.3	45	-149.223
0.3	45	8.69747
0.3	45	-21.0505
0.3	45	92.3297
0.3	45	51.2156
0.3	45	-8.20521
0.3	45	-138.505
0.3	45	-58.4563
0.3	45	-60.2965
0.3	45	118.253
0.3	45	-0.0867118
0.3	45	-106.397
0.3	45	-120.392
0.3	45	-57.0376
0.3	45	80.1861
0.3	45	-109.289
0.3	45	80.3993
0.3	45	119.78
0.3	45	-39.0633
0.3	45	26.7418
0.3	45	-28.5125
0.3	45	130.055
0.3	45	-150.431
0.3	45	-169.533
0.3	45	86.047
0.3	45	-12.9425
0.3	45	149.072
0.3	45	145.332
0.3	45	73.8067
0.3	45	2.75093
0.3	45	-3.65855
0.3	45	-13.3419
0.3	45	-141.726
0.3	45	168.336
0.3	45	-24.8398
0.3	45	-47.6894
0.3	45	-111.284
0.3	45	-158.229
0.3	45	34.8405
0.3	45	166.387
0.3	45	-46.3723
0.3	45	90.5234
0.3	45	-129.778
0.3	45	-94.1118
0.3	45	-86.3531
0.3	45	-72.8493
0.3	45	19.4157
0.3	45	-173.833
0.3	45	-120.667
0.3	45	13.0626
0.3	45	44.6005
0.3	45	-71.2153
0.3	45	105.069
0.3	45	40.0534
0.3	45	1.93578
0.3	45	158.761
0.3	45	-127.467
0.3	45	-84.61
0.3	45	-142.244
0.3	45	82.5276
0.3	45	110.642
0.3	45	-9.54022
0.3	45	31.1386
0.3	45	87.6422
0.3	45	168.876
0.3	45	-157.513
0.3	45	-26.9448
0.3	45	35.4945
0.3	45	-13.9341
0.3	45	152.689
0.3	45	73.9521
0.3	45	53.6612
0.3	45	0.0704049
0.3	45	61.2703
0.3	45	23.5167
0.3	45	-6.02588
0.3	45	130.153
0.3	45	-129.852
0.3	45	107.584
0.3	45	-50.9319
0.3	45	157.667
0.3	45	-147.024
0.3	45	20.7456
0.3	45	99.5352
0.3	45	-98.9375
0.3	45	-2.13037
0.3	45	-106.473
0.3	45	165.675
0.3	45	-75.7173
0.3	45	-10.9607
0.3	45	30.7395
0.3	45	109.009
0.3	45	178.052
0.3	45	-74.3345
0.3	45	143.583
0.3	45	82.6376
0.3	45	121.056
0.3	45	-87.4812
0.3	45	-110.315
0.3	45	-17.1135
0.3	45	-30.9466
0.3	45	-70.8311
0.3	45	105.521
0.3	45	-40.6736
0.3	45	-75.6888
0.3	45	150.145
0.3	45	-153.629
0.3	45	12.5922
0.3	45	-32.1964
0.3	45	73.3043
0.3	45	-108.038
0.3	45	-15.3896
0.3	45	56.7522
0.3	45	145.723
0.3	45	95.0915
