pol	setting	phi
0.3	45	-51.2993
0.3	45	-12.3437
0.3	45	-133.535
0.3	45	-146.609
0.3	45	-25.8004
0.3	45	142.261
0.3	45	-178.699
0.3	45	-0.184766
0.3	45	-99.6025
0.3	45	-84.1279
0.3	45	74.251
0.3	45	4.8426
0.3	45	47.6568
0.3	45	-111.962
0.3	45	37.3066
0.3	45	133.647
0.3	45	5.11961
0.3	45	94.8522
0.3	45	99.4746
0.3	45	-26.9982
0.3	45	-36.147
0.3	45	-103.518
0.3	45	-50.8327
0.3	45	-89.4846
0.3	45	69.9151
0.3	45	-41.6636
0.3	45	52.8867
0.3	45	-29.6886
0.3	45	-172.125
0.3	45	142.033
0.3	45	-159.004
0.3	45	-141.108
0.3	45	176.602
0.3	45	94.5808
0.3	45	-29.2186
0.3	45	13.6528
0.3	45	-138.891
0.3	45	-168.4
0.3	45	24.2339
0.3	45	176.584
0.3	45	-35.003
0.3	45	-122.418
0.3	45	-50.038
0.3	45	66.561
0.3	45	132.448
0.3	45	140.57
0.3	45	75.1236
0.3	45	-17.4157
0.3	45	0.806269
0.3	45	-58.9082
0.3	45	114.356
0.3	45	81.7108
0.3	45	-35.8855
0.3	45	166.683
0.3	45	-53.6521
0.3	45	-89.2902
0.3	45	-127.594
0.3	45	159.08
0.3	45	-125.16
0.3	45	106.391
0.3	45	55.7933
0.3	45	100.778
0.3	45	2.33182
0.3	45	135.65
0.3	45	111.155
0.3	45	0.695234
0.3	45	-120.975
0.3	45	143.163
0.3	45	64.9453
0.3	45	37.5338
0.3	45	84.3372
0.3	45	-132.648
0.3	45	126.824
0.3	45	98.3984
0.3	45	28
0.3	45	-41.6287
0.3	45	-36.2545
0.3	45	75.3284
0.3	45	112.901
0.3	45	-77.9467
0.3	45	-163.077
0.3	45	4.33083
0.3	45	-106.314
0.3	45	11.32
0.3	45	174.459
0.3	45	157.465
0.3	45	172.735
0.3	45	-19.3658
0.3	45	-149.517
0.3	45	71.6905
0.3	45	15.6811
0.3	45	82.876
0.3	45	-129.571
0.3	45	-52.238
0.3	45	-47.1904
0.3	45	129.884
0.3	45	-92.7836
0.3	45	-155.534
0.3	45	-47.3934
0.3	45	-64.9395
0.3	45	149.03
0.3	45	-82.315
0.3	45	91.7182
0.3	45	33.5319
0.3	45	-164.339
0.3	45	-111.195
0.3	45	65.9162
0.3	45	105.151
0.3	45	-25.343
0.3	45	-59.7276
0.3	45	-179.156
0.3	45	-17.2055
0.3	45	-144.889
0.3	45	111.879
0.3	45	-121.439
0.3	45	-20.34
0.3	45	90.2363
0.3	45	136.23
0.3	45	-66.9691
0.3	45	-117.904
0.3	45	41.7208
0.3	45	148.293
0.3	45	-132.44
0.3	45	58.233
0.3	45	-157.196
0.3	45	-165.652
0.3	45	124.27
0.3	45	167.829
0.3	45	126.07
0.3	45	143.619
0.3	45	124.213
0.3	45	31.7881
0.3	45	-74.8851
0.3	45	-5.84518
0.3	45	71.1559
0.3	45	-35.1941
0.3	45	129.559
0.3	45	-107.607
0.3	45	-139.046
0.3	45	123.302
0.3	45	-92.5301
0.3	45	-31.3767
0.3	45	-87.4317
0.3	45	2.65082
0.3	45	125.989
0.3	45	-32.0851
0.3	45	14.5582
0.3	45	113.961
0.3	45	-103.824
0.3	45	-89.5872
0.3	45	-166.321
0.3	45	-93.8126
0.3	45	-165.388
0.3	45	-122.893
0.3	45	61.5813
0.3	45	-106.825
0.3	45	51.2737
0.3	45	-17.8186
0.3	45	138.948
0.3	45	162.064
0.3	45	-41.8335
0.3	45	-10.9145
0.3	45	144.471
0.3	45	-52.6917
0.3	45	127.532
0.3	45	174.892
0.3	45	72.8922
0.3	45	-121.373
0.3	45	103.21
0.3	45	156.256
0.3	45	136.58
0.3	45	162.844
0.3	45	111.122
0.3	45	116.592
0.3	45	-87.8992
0.3	45	-110.249
0.3	45	-169.984
0.3	45	-86.7511
0.3	45	-52.1185
0.3	45	-97.6877
0.3	45	9.07889
0.3	45	-35.1604
0.3	45	51.5349
0.3	45	-16.599
0.3	45	37.1985
0.3	45	-38.8607
0.3	45	89.9023
0.3	45	107.759
0.3	45	147.392
0.3	45	117.231
0.3	45	54.0019
0.3	45	-76.4644
0.3	45	19.5952
0.3	45	11.541
0.3	45	100.606
0.3	45	-64.5569
0.3	45	112.334
0.3	45	103.427
0.3	45	125.719
0.3	45	16.4926
0.3	45	160.772
0.3	45	155.971
0.3	45	17.079
0.3	45	38.3404
0.3	45	-115.992
0.3	45	-117.323
0.3	45	-22.8983
0.3	45	16.514
0.3	45	-29.6059
0.3	45	159.444
0.3	45	-69.7059
0.3	45	131.024
0.3	45	75.8061
0.3	45	-68.026
0.3	45	-39.8015
0.3	45	-5.63439
0.3	45	42.1356
0.3	45	-162.876
0.3	45	111.184
