pol	setting	phi
0.3	45	-49.9861
0.3	45	94.0051
0.3	45	-132.231
0.3	45	121.025
0.3	45	-12.6626
0.3	45	115.019
0.3	45	-162.972
0.3	45	-102.765
0.3	45	43.401
0.3	45	-98.0107
0.3	45	120.499
0.3	45	-25.6312
0.3	45	78.4385
0.3	45	-123.798
0.3	45	138.167
0.3	45	-67.3306
0.3	45	-66.6069
0.3	45	-91.8596
0.3	45	163.084
0.3	45	69.5225
0.3	45	121.477
0.3	45	-54.0935
0.3	45	176.763
0.3	45	63.3863
0.3	45	130.478
0.3	45	-10.4808
0.3	45	-28.9234
0.3	45	-112.386
0.3	45	-78.1256
0.3	45	-38.8895
0.3	45	124.397
0.3	45	-171.121
0.3	45	23.632
0.3	45	-94.4834
0.3	45	152.627
0.3	45	-147.144
0.3	45	66.8478
0.3	45	-22.1416
0.3	45	-40.4015
0.3	45	104.6
0.3	45	-125.232
0.3	45	50.9173
0.3	45	-159.988
0.3	45	-172.144
0.3	45	164.475
0.3	45	-157.086
0.3	45	169.796
0.3	45	136.359
0.3	45	120.757
0.3	45	-127.914
0.3	45	29.2284
0.3	45	61.3021
0.3	45	-112.455
0.3	45	-43.2204
0.3	45	-16.2738
0.3	45	130.997
0.3	45	-100.35
0.3	45	-112.985
0.3	45	-0.0601357
0.3	45	-145.636
0.3	45	171.042
0.3	45	153.166
0.3	45	135.844
0.3	45	167.09
0.3	45	63.6136
0.3	45	-20.4137
0.3	45	-163.586
0.3	45	-153.884
0.3	45	0.165666
0.3	45	-21.585
0.3	45	-4.02814
0.3	45	-160.562
0.3	45	20.352
0.3	45	5.43872
0.3	45	115.04
0.3	45	137.939
0.3	45	-134.012
0.3	45	-178.596
0.3	45	-126.309
0.3	45	-173.768
0.3	45	-152.565
0.3	45	-90.3356
0.3	45	-36.3624
0.3	45	-153.318
0.3	45	-85.6861
0.3	45	154.838
0.3	45	77.4015
0.3	45	-148.801
0.3	45	160.982
0.3	45	-141.352
0.3	45	11.296
0.3	45	-16.0856
0.3	45	101.263
0.3	45	-0.338776
0.3	45	152.201
0.3	45	156.896
0.3	45	144.626
0.3	45	-32.0112
0.3	45	-92.3535
0.3	45	38.4389
0.3	45	175.353
0.3	45	16.9084
0.3	45	-120.159
0.3	45	13.0898
0.3	45	162.674
0.3	45	146.925
0.3	45	-122.074
0.3	45	134.119
0.3	45	87.6998
0.3	45	111.635
0.3	45	-148.625
0.3	45	-101.931
0.3	45	135.273
0.3	45	-68.6019
0.3	45	-62.5054
0.3	45	-49.6681
0.3	45	-70.0936
0.3	45	87.7181
0.3	45	-86.8647
0.3	45	171.483
0.3	45	66.6963
0.3	45	129.287
0.3	45	-126.668
0.3	45	162.703
0.3	45	-160.559
0.3	45	133.256
0.3	45	55.701
0.3	45	-18.9658
0.3	45	-28.8801
0.3	45	30.5399
0.3	45	-43.0758
0.3	45	156.346
0.3	45	-73.9958
0.3	45	-77.4904
0.3	45	156.196
0.3	45	83.8805
0.3	45	-146.196
0.3	45	95.6856
0.3	45	159.564
0.3	45	179.766
0.3	45	-106.654
0.3	45	68.6564
0.3	45	-133.127
0.3	45	-142.945
0.3	45	64.0097
0.3	45	83.3319
0.3	45	-74.9872
0.3	45	64.9139
0.3	45	99.494
0.3	45	-168.942
0.3	45	1.34916
0.3	45	-99.3327
0.3	45	113.035
0.3	45	52.3425
0.3	45	-150.536
0.3	45	70.8074
0.3	45	125.407
0.3	45	-174
0.3	45	156.494
0.3	45	-19.1458
0.3	45	66.8706
0.3	45	-139.386
0.3	45	-82.3167
0.3	45	-116.199
0.3	45	6.42697
0.3	45	26.9797
0.3	45	36.8186
0.3	45	110.585
0.3	45	-103.388
0.3	45	-9.16112
0.3	45	-76.4878
0.3	45	124.852
0.3	45	-40.0981
0.3	45	13.5221
0.3	45	-80.4626
0.3	45	-130.65
0.3	45	74.7523
0.3	45	-172.003
0.3	45	133.032
0.3	45	72.4069
0.3	45	48.793
0.3	45	2.43726
0.3	45	123.77
0.3	45	19.9941
0.3	45	-115.901
0.3	45	104.894
0.3	45	-27.134
0.3	45	39.813
0.3	45	-172.807
0.3	45	73.4884
0.3	45	83.9599
0.3	45	126.122
0.3	45	169.938
0.3	45	9.94838
0.3	45	-95.9961
0.3	45	43.9244
0.3	45	-144.329
0.3	45	-124.946
0.3	45	20.1461
0.3	45	122.609
0.3	45	-93.7888
0.3	45	112.022
0.3	45	-80.8708
0.3	45	8.90839
0.3	45	-69.3011
0.3	45	-49.8216
0.3	45	-107.715
0.3	45	-107.517
0.3	45	-31.9227
0.3	45	-129.384
0.3	45	-66.5007
0.3	45	145.869
0.3	45	-75.4374
0.3	45	59.5937
0.3	45	154.149
0.3	45	114.473
0.3	45	116.695
0.3	45	44.6382
0.3	45	102.962
0.3	45	-23.2518
0.3	45	-139.208
0.3	45	-7.42576
0.3	45	107.266
0.3	45	49.9443
0.3	45	-161.643
0.3	45	-92.9606
0.3	45	-162.304
0.3	45	162.388
0.3	45	-177.198
0.3	45	18.7392
0.3	45	30.4386
0.3	45	-77.9427
0.3	45	28.7529
0.3	45	-45.9696
0.3	45	92.2587
0.3	45	45.0655
0.3	45	68.1658
0.3	45	4.47419
0.3	45	93.6621
0.3	45	142.689
0.3	45	-64.0695
0.3	45	167.145
0.3	45	-44.8818
0.3	45	16.0368
0.3	45	48.1168
0.3	45	-144.058
0.3	45	163.419
0.3	45	140.808
0.3	45	104.094
0.3	45	-1.63353
0.3	45	-59.1458
0.3	45	-108.698
0.3	45	-179.304
0.3	45	19.0878
0.3	45	-167.259
0.3	45	91.2725
0.3	45	31.2874
0.3	45	137.534
0.3	45	174.875
0.3	45	-130.269
0.3	45	110.459
0.3	45	101.286
0.3	45	-124.983
0.3	45	-28.167
0.3	45	104.878
0.3	45	95.0693
