pol	setting	phi
0.3	45	-132.404
0.3	45	179.105
0.3	45	170.735
0.3	45	109.856
0.3	45	46.3843
0.3	45	-167.339
0.3	45	77.969
0.3	45	-71.7965
0.3	45	37.2238
0.3	45	44.1994
0.3	45	125.85
0.3	45	114.795
0.3	45	116.407
0.3	45	-152.456
0.3	45	15.8459
0.3	45	-115.845
0.3	45	-66.0672
0.3	45	-103.401
0.3	45	-120.18
0.3	45	-160.664
0.3	45	-121.97
0.3	45	-24.2619
0.3	45	29.647
0.3	45	-115.541
0.3	45	17.3033
0.3	45	162.457
0.3	45	122.789
0.3	45	51.9953
0.3	45	23.344
0.3	45	103.567
0.3	45	124.852
0.3	45	-47.5334
0.3	45	159.562
0.3	45	-158.808
0.3	45	-64.1381
0.3	45	121.375
0.3	45	154.148
0.3	45	56.555
0.3	45	-105.646
0.3	45	-82.0477
0.3	45	33.4653
0.3	45	-77.0142
0.3	45	89.8284
0.3	45	-35.7417
0.3	45	-67.6009
0.3	45	-51.8508
0.3	45	-47.2635
0.3	45	-49.9171
0.3	45	-116.907
0.3	45	-170.831
0.3	45	85.2862
0.3	45	86.6282
0.3	45	59.1244
0.3	45	27.4449
0.3	45	179.255
0.3	45	-174.077
0.3	45	-5.4459
0.3	45	-63.3168
0.3	45	-26.9128
0.3	45	-22.0819
0.3	45	43.5407
0.3	45	-15.3899
0.3	45	-43.5704
0.3	45	68.1147
0.3	45	49.9995
0.3	45	144.433
0.3	45	131.848
0.3	45	-104.596
0.3	45	60.886
0.3	45	-146.488
0.3	45	-28.9042
0.3	45	45.4255
0.3	45	-56.8066
0.3	45	-55.5225
0.3	45	-64.8554
0.3	45	-141.452
0.3	45	-75.4833
0.3	45	131.971
0.3	45	108.417
0.3	45	24.0531
0.3	45	-132.498
0.3	45	119.286
0.3	45	-105.759
0.3	45	-76.9805
0.3	45	-151.317
0.3	45	-174.196
0.3	45	108.068
0.3	45	-112.015
0.3	45	30.2089
0.3	45	-147.322
0.3	45	140.638
0.3	45	84.3686
0.3	45	65.8235
0.3	45	118.955
0.3	45	131.573
0.3	45	-36.3391
0.3	45	119.802
