pol	setting	phi
0.3	45	74.7591
0.3	45	-126.183
0.3	45	12.2595
0.3	45	31.5831
0.3	45	-149.817
0.3	45	-137.24
0.3	45	123.696
0.3	45	162.442
0.3	45	-16.6148
0.3	45	35.2981
0.3	45	-80.7692
0.3	45	-83.3599
0.3	45	-70.9681
0.3	45	91.2002
0.3	45	-76.0137
0.3	45	160.404
0.3	45	-149.598
0.3	45	20.5767
0.3	45	86.7488
0.3	45	-27.5154
0.3	45	-7.01992
0.3	45	35.1553
0.3	45	153.572
0.3	45	23.3615
0.3	45	-32.7774
0.3	45	22.9158
0.3	45	84.9582
0.3	45	31.3184
0.3	45	139.683
0.3	45	-124.978
0.3	45	25.2813
0.3	45	14.5341
0.3	45	-18.6358
0.3	45	-46.2757
0.3	45	-109.04
0.3	45	65.5481
0.3	45	110.227
0.3	45	56.1474
0.3	45	35.2093
0.3	45	-178.777
0.3	45	57.7391
0.3	45	42.1457
0.3	45	-134.596
0.3	45	65.724
0.3	45	136.377
0.3	45	135.355
0.3	45	179.942
0.3	45	88.6241
0.3	45	87.9762
0.3	45	-155.81
0.3	45	-81.6065
0.3	45	15.2601
0.3	45	-167.184
0.3	45	-151.308
0.3	45	-56.7427
0.3	45	-137.965
0.3	45	-76.7878
0.3	45	-146.969
0.3	45	-95.5909
0.3	45	89.2158
0.3	45	-135.028
0.3	45	-85.5737
0.3	45	171.304
0.3	45	83.4364
0.3	45	-147.052
0.3	45	40.4955
0.3	45	8.98847
0.3	45	66.6269
0.3	45	31.6053
0.3	45	-110.997
0.3	45	149.982
0.3	45	-61.5952
0.3	45	-14.1641
0.3	45	-148.805
0.3	45	80.6942
0.3	45	-52.1802
0.3	45	106.533
0.3	45	130.242
0.3	45	91.4196
0.3	45	-138.903
0.3	45	-118.59
0.3	45	151.482
0.3	45	-110.833
0.3	45	126.652
0.3	45	-28.6906
0.3	45	-112.53
0.3	45	139.704
0.3	45	163.481
0.3	45	-150.804
0.3	45	102.873
0.3	45	91.9103
0.3	45	-76.63
0.3	45	101.608
0.3	45	162.223
0.3	45	3.26382
0.3	45	-55.9496
0.3	45	158.878
0.3	45	134.223
0.3	45	107.419
0.3	45	-106.592
0.3	45	35.6544
0.3	45	56.9535
0.3	45	35.7297
0.3	45	110.537
0.3	45	82.1835
0.3	45	-46.6746
0.3	45	-90.5083
0.3	45	-29.1832
0.3	45	133.802
0.3	45	-80.1837
0.3	45	27.0072
0.3	45	164.784
0.3	45	-83.2828
0.3	45	-147.465
0.3	45	-117.319
0.3	45	-33.5871
0.3	45	101.414
0.3	45	-67.3986
0.3	45	-10.0785
0.3	45	91.5295
0.3	45	-26.3407
0.3	45	6.67768
0.3	45	84.5441
0.3	45	-121.764
0.3	45	-54.1147
0.3	45	-101.004
0.3	45	-147.598
0.3	45	-53.6504
0.3	45	-53.9046
0.3	45	144.983
0.3	45	23.9339
0.3	45	34.7197
0.3	45	42.5634
0.3	45	7.23143
0.3	45	68.0071
0.3	45	110.142
0.3	45	0.548967
0.3	45	-163.574
0.3	45	-45.4456
0.3	45	-54.0811
0.3	45	-158.342
0.3	45	124.118
0.3	45	176.028
0.3	45	120.583
0.3	45	-62.1015
0.3	45	89.1907
0.3	45	-113.853
0.3	45	58.6263
0.3	45	-2.18632
0.3	45	-38.8663
0.3	45	11.4053
0.3	45	-34.6827
0.3	45	159.564
0.3	45	169.691
0.3	45	178.08
0.3	45	-42.7099
0.3	45	117.286
0.3	45	90.2358
0.3	45	-108.146
0.3	45	-6.11965
0.3	45	84.1892
0.3	45	-44.7921
0.3	45	42.2865
