pol	setting	phi
0.3	45	71.8273
0.3	45	-53.7917
0.3	45	-140.194
0.3	45	8.31577
0.3	45	-138.901
0.3	45	23.6982
0.3	45	-32.363
0.3	45	62.9548
0.3	45	-150.97
0.3	45	54.1426
0.3	45	136.852
0.3	45	125.303
0.3	45	-18.4032
0.3	45	-99.1358
0.3	45	118.977
0.3	45	45.6946
0.3	45	-149.992
0.3	45	-111.882
0.3	45	161.521
0.3	45	13.137
0.3	45	130.013
0.3	45	-111.254
0.3	45	26.9314
0.3	45	131.513
0.3	45	147.378
0.3	45	101.409
0.3	45	-108.489
0.3	45	121.688
0.3	45	54.6759
0.3	45	118.349
0.3	45	40.2354
0.3	45	-9.91281
0.3	45	-171.544
0.3	45	-27.1341
0.3	45	-27.0726
0.3	45	71.542
0.3	45	1.11097
0.3	45	145.884
0.3	45	-128.776
0.3	45	46.7596
0.3	45	86.2909
0.3	45	126.614
0.3	45	149.202
0.3	45	12.0998
0.3	45	-11.7407
0.3	45	109.494
0.3	45	126.599
0.3	45	172.912
0.3	45	-79.6897
0.3	45	-51.5049
0.3	45	139.199
0.3	45	-22.4521
0.3	45	-36.771
0.3	45	129.732
0.3	45	-45.414
0.3	45	37.41
0.3	45	-91.6373
0.3	45	-103.842
0.3	45	-7.92582
0.3	45	-129.412
0.3	45	-144.838
0.3	45	-146.127
0.3	45	-43.522
0.3	45	-0.215419
0.3	45	39.0004
0.3	45	-32.3002
0.3	45	144.979
0.3	45	177.797
0.3	45	163.643
0.3	45	-38.3537
0.3	45	-51.103
0.3	45	-100.117
0.3	45	118.494
0.3	45	-107.105
0.3	45	84.6678
0.3	45	147.145
0.3	45	108.996
0.3	45	-96.669
0.3	45	-50.7214
0.3	45	-104.483
0.3	45	151.077
0.3	45	121.074
0.3	45	-37.502
0.3	45	-79.6138
0.3	45	-19.9178
0.3	45	70.2363
0.3	45	-162.856
0.3	45	138.616
0.3	45	-139.02
0.3	45	-83.2532
0.3	45	130.209
0.3	45	-47.4005
0.3	45	-167.814
0.3	45	141.346
0.3	45	-52.6179
0.3	45	140.709
0.3	45	39.4024
0.3	45	131.379
0.3	45	-50.8851
0.3	45	-27.6846
0.3	45	75.6043
0.3	45	60.9304
0.3	45	-17.2975
0.3	45	-158.441
0.3	45	-53.7214
0.3	45	-165.208
0.3	45	-100.274
0.3	45	-5.51333
0.3	45	174.088
0.3	45	64.5562
0.3	45	-119.045
0.3	45	-63.7681
0.3	45	136.605
0.3	45	101.954
0.3	45	-27.6453
0.3	45	-75.4134
0.3	45	163.465
0.3	45	-34.7402
0.3	45	34.0345
0.3	45	-139.998
0.3	45	129.035
0.3	45	-9.31436
0.3	45	-114.681
0.3	45	-14.2392
0.3	45	-116.069
0.3	45	55.9993
0.3	45	58.6007
0.3	45	126.288
0.3	45	-55.8282
0.3	45	124.665
0.3	45	-127.958
0.3	45	75.4314
0.3	45	-119.605
0.3	45	-168.527
0.3	45	146.422
0.3	45	-173.33
0.3	45	-167.605
0.3	45	-147.873
0.3	45	-73.4685
0.3	45	166.842
0.3	45	-31.2808
0.3	45	148.877
0.3	45	-131.502
0.3	45	148.474
0.3	45	167.35
0.3	45	-25.684
0.3	45	-100.328
0.3	45	61.854
0.3	45	-79.5838
0.3	45	125.345
0.3	45	149.231
0.3	45	135.426
0.3	45	-65.2613
0.3	45	-60.9193
0.3	45	-102.805
0.3	45	-3.13714
0.3	45	-126.361
0.3	45	-86.8254
0.3	45	140.575
0.3	45	172.891
0.3	45	-13.6407
0.3	45	29.4417
0.3	45	134.164
0.3	45	-65.9779
0.3	45	-101.018
0.3	45	138.662
0.3	45	-50.9749
0.3	45	-50.8019
0.3	45	145.593
0.3	45	-14.4815
0.3	45	-20.8077
0.3	45	7.30391
0.3	45	-143.029
0.3	45	-9.4522
0.3	45	-158.402
0.3	45	-110.13
0.3	45	139.179
0.3	45	133.195
0.3	45	90.4037
0.3	45	133.51
0.3	45	-14.4792
0.3	45	21.2327
0.3	45	148.58
0.3	45	168.059
0.3	45	-177.185
0.3	45	158.201
0.3	45	164.151
0.3	45	-40.0429
0.3	45	-37.161
0.3	45	-67.8836
0.3	45	-178.131
0.3	45	84.6984
0.3	45	-21.2257
0.3	45	142.29
0.3	45	-62.9842
0.3	45	-17.9535
0.3	45	37.6984
0.3	45	116.414
0.3	45	134.221
0.3	45	27.9901
0.3	45	-178.524
0.3	45	28.4475
0.3	45	-176.035
0.3	45	-59.1259
0.3	45	175.657
0.3	45	113.974
0.3	45	-157.701
0.3	45	-112.456
0.3	45	107.432
0.3	45	-156.482
0.3	45	-64.3166
0.3	45	9.01258
0.3	45	-122.223
0.3	45	-97.8017
0.3	45	166.77
0.3	45	151.427
0.3	45	-136.568
0.3	45	-56.5397
0.3	45	-22.8633
0.3	45	-122.781
0.3	45	-64.1976
0.3	45	-119.103
0.3	45	153.721
0.3	45	67.4127
0.3	45	52.6428
0.3	45	-87.4431
0.3	45	19.6586
0.3	45	112.373
0.3	45	97.6642
0.3	45	-16.2026
0.3	45	52.1571
0.3	45	-17.4211
0.3	45	10.0094
0.3	45	-23.9902
0.3	45	-143.244
0.3	45	141.413
0.3	45	-25.6676
0.3	45	-36.8501
0.3	45	110.857
0.3	45	-17.4416
0.3	45	-0.598073
0.3	45	-21.4891
0.3	45	82.6387
0.3	45	86.687
0.3	45	-2.67278
0.3	45	61.0984
0.3	45	-57.0233
0.3	45	70.6468
0.3	45	-155.106
0.3	45	-96.5829
0.3	45	54.309
0.3	45	-21.8426
0.3	45	-41.7853
0.3	45	-134.423
0.3	45	174.219
0.3	45	20.7214
0.3	45	112.931
0.3	45	-170.538
0.3	45	-100.86
0.3	45	84.5188
0.3	45	177.69
0.3	45	88.0819
0.3	45	-37.8371
0.3	45	-30.5944
0.3	45	173.171
0.3	45	-47.3104
0.3	45	54.0767
0.3	45	119.928
0.3	45	-19.6524
0.3	45	-43.2185
0.3	45	22.8799
0.3	45	-89.5536
0.3	45	-92.6279
0.3	45	9.21345
0.3	45	155.802
0.3	45	76.9495
0.3	45	32.2865
0.3	45	32.0115
0.3	45	17.4661
0.3	45	-94.4553
