pol	setting	phi
0.3	45	160.533
0.3	45	-24.4963
0.3	45	-8.75034
0.3	45	-86.0456
0.3	45	67.4071
0.3	45	-38.0836
0.3	45	5.3726
0.3	45	18.3044
0.3	45	-22.4099
0.3	45	164.087
0.3	45	98.0496
0.3	45	-38.8443
0.3	45	-32.013
0.3	45	-150.815
0.3	45	143.058
0.3	45	-159.32
0.3	45	-30.6623
0.3	45	-132.036
0.3	45	-17.7773
0.3	45	-24.6568
0.3	45	115.445
0.3	45	133.25
0.3	45	-156.179
0.3	45	-134.698
0.3	45	8.62466
0.3	45	-103.557
0.3	45	106.205
0.3	45	-79.4347
0.3	45	68.3435
0.3	45	42.9908
0.3	45	-38.9562
0.3	45	-153.44
0.3	45	169.053
0.3	45	170.704
0.3	45	-120.66
0.3	45	43.2101
0.3	45	-29.6218
0.3	45	-7.27653
0.3	45	-168.12
0.3	45	-155.465
0.3	45	-110.227
0.3	45	-21.6189
0.3	45	-108.039
0.3	45	26.4898
0.3	45	-40.8976
0.3	45	-19.063
0.3	45	31.3074
0.3	45	-43.7626
0.3	45	40.7107
0.3	45	-101.105
0.3	45	100.919
0.3	45	136.861
0.3	45	-162.24
0.3	45	-30.9849
0.3	45	-26.5549
0.3	45	-152.117
0.3	45	122.287
0.3	45	-59.5017
0.3	45	-53.4025
0.3	45	36.1996
0.3	45	-14.2118
0.3	45	-152.353
0.3	45	149.942
0.3	45	150.437
0.3	45	-157.84
0.3	45	8.45784
0.3	45	-47.7649
0.3	45	167.632
0.3	45	-149.747
0.3	45	-162.267
0.3	45	-170.404
0.3	45	-68.8607
0.3	45	42.9612
0.3	45	-19.189
0.3	45	-138.39
0.3	45	-28.095
0.3	45	32.3443
0.3	45	-62.7932
0.3	45	-29.2936
0.3	45	57.3207
0.3	45	-18.849
0.3	45	0.498601
0.3	45	-76.1296
0.3	45	116.973
0.3	45	-174.143
0.3	45	-79.9924
0.3	45	-49.4948
0.3	45	93.8532
0.3	45	-44.8684
0.3	45	145.25
0.3	45	-31.2819
0.3	45	-170.061
0.3	45	-34.7752
0.3	45	123.836
0.3	45	160.896
0.3	45	-125.089
0.3	45	18.2067
0.3	45	-83.0435
0.3	45	168.563
0.3	45	74.0462
0.3	45	-145.644
0.3	45	-171.561
0.3	45	132.299
0.3	45	-23.2106
0.3	45	10.1976
0.3	45	-140.508
0.3	45	162.344
0.3	45	157.678
0.3	45	35.1936
0.3	45	-93.9157
0.3	45	66.3328
0.3	45	-114.404
0.3	45	-77.7573
0.3	45	-142.086
0.3	45	-111.561
0.3	45	-49.147
0.3	45	142.801
0.3	45	37.5803
0.3	45	-105.424
0.3	45	90.4672
0.3	45	173.319
0.3	45	-124.901
0.3	45	-103.679
0.3	45	24.0753
0.3	45	146.275
0.3	45	147.343
0.3	45	-30.6259
0.3	45	-150.675
0.3	45	-77.7765
0.3	45	-171.062
0.3	45	-167.357
0.3	45	-109.361
0.3	45	-108.851
0.3	45	-128.94
0.3	45	38.0074
0.3	45	-133.776
0.3	45	-51.8305
0.3	45	65.5278
0.3	45	-107.182
0.3	45	-118.268
0.3	45	17.7261
0.3	45	-80.0841
0.3	45	160.933
0.3	45	-152.614
0.3	45	39.4451
0.3	45	-141.432
0.3	45	53.6569
0.3	45	136.48
0.3	45	-149.35
0.3	45	60.9276
0.3	45	-47.433
0.3	45	-1.92132
0.3	45	-132.791
0.3	45	23.2047
0.3	45	-175.208
0.3	45	17.2447
0.3	45	95.2671
0.3	45	169.552
0.3	45	-171.839
0.3	45	150.293
0.3	45	-152.017
0.3	45	111.709
0.3	45	-5.99323
0.3	45	-52.4908
0.3	45	-86.7518
0.3	45	-124.812
0.3	45	-82.4677
0.3	45	129.164
0.3	45	61.0468
0.3	45	-4.04007
0.3	45	-152.092
0.3	45	-30.3837
0.3	45	177.399
0.3	45	7.45789
0.3	45	179.766
0.3	45	39.9505
0.3	45	-144.343
0.3	45	-21.0356
0.3	45	-61.4532
0.3	45	69.7114
0.3	45	-152.584
0.3	45	25.3689
0.3	45	127.994
0.3	45	-126.628
0.3	45	112.073
0.3	45	117.548
0.3	45	129.984
0.3	45	-127.675
0.3	45	-168.468
0.3	45	-85.4069
0.3	45	121.927
0.3	45	-24.9682
0.3	45	24.5415
0.3	45	69.5948
0.3	45	141.619
0.3	45	-17.1913
0.3	45	62.2403
0.3	45	-65.3442
0.3	45	164.681
0.3	45	115.957
0.3	45	145.514
0.3	45	-54.8995
0.3	45	104.301
0.3	45	135.432
0.3	45	146.687
0.3	45	-24.5106
0.3	45	5.25319
0.3	45	-38.8972
0.3	45	-78.713
0.3	45	-125.446
0.3	45	155.826
0.3	45	-62.7312
0.3	45	138.752
0.3	45	18.4382
0.3	45	-48.2738
0.3	45	-133.252
0.3	45	74.4571
