pol	setting	phi
0.3	45	10.2929
0.3	45	-28.5271
0.3	45	-165.381
0.3	45	18.4569
0.3	45	60.2644
0.3	45	-29.5497
0.3	45	-40.9276
0.3	45	-136.694
0.3	45	67.1909
0.3	45	2.35223
0.3	45	149.869
0.3	45	77.0937
0.3	45	-26.9213
0.3	45	83.1589
0.3	45	46.0668
0.3	45	76.4928
0.3	45	128.41
0.3	45	-36.0971
0.3	45	9.19038
0.3	45	18.9826
0.3	45	-121.722
0.3	45	60.8136
0.3	45	-12.2212
0.3	45	-87.0986
0.3	45	-157.6
0.3	45	129.214
0.3	45	-50.594
0.3	45	-81.7674
0.3	45	102.562
0.3	45	148.311
0.3	45	-0.931526
0.3	45	110.413
0.3	45	176.654
0.3	45	-80.7243
0.3	45	-114.104
0.3	45	11.9227
0.3	45	-177.152
0.3	45	-70.3562
0.3	45	142.955
0.3	45	-137.24
0.3	45	-52.3416
0.3	45	-140.825
0.3	45	-176.408
0.3	45	29.9446
0.3	45	91.4306
0.3	45	93.9077
0.3	45	-91.6607
0.3	45	143.415
0.3	45	9.50469
0.3	45	-110.044
0.3	45	-154.614
0.3	45	-66.9331
0.3	45	66.5305
0.3	45	110.141
0.3	45	-149.411
0.3	45	81.6387
0.3	45	130.087
0.3	45	24.2235
0.3	45	-110.665
0.3	45	3.23914
0.3	45	-72.3924
0.3	45	81.3931
0.3	45	-96.8093
0.3	45	-19.061
0.3	45	98.9968
0.3	45	15.8681
0.3	45	-155.664
0.3	45	7.03565
0.3	45	-129.797
0.3	45	-118.352
0.3	45	-133.808
0.3	45	15.8058
0.3	45	177.234
0.3	45	-109.72
0.3	45	169.852
0.3	45	108.655
0.3	45	164.598
0.3	45	-113.986
0.3	45	99.4904
0.3	45	-102.283
0.3	45	-42.1974
0.3	45	-69.4059
0.3	45	-42.457
0.3	45	101.175
0.3	45	-130.841
0.3	45	3.52966
0.3	45	-90.5511
0.3	45	174.934
0.3	45	99.3357
0.3	45	-106.045
0.3	45	44.3157
0.3	45	-105.992
0.3	45	-59.5583
0.3	45	-130.564
0.3	45	72.5075
0.3	45	-60.8796
0.3	45	172.496
0.3	45	-24.1918
0.3	45	99.9512
0.3	45	169.857
0.3	45	109.831
0.3	45	65.9943
0.3	45	87.7425
0.3	45	123.718
0.3	45	86.6484
0.3	45	-168.711
0.3	45	-59.259
0.3	45	3.91703
0.3	45	-166.319
0.3	45	-102.148
0.3	45	-168.711
0.3	45	38.3851
0.3	45	74.5386
0.3	45	14.0981
0.3	45	83.4803
0.3	45	138.194
0.3	45	6.87993
0.3	45	-133.832
0.3	45	174.249
0.3	45	-18.0725
0.3	45	-65.6864
0.3	45	129.996
0.3	45	159.267
0.3	45	18.5103
0.3	45	18.4322
0.3	45	33.817
0.3	45	68.8168
0.3	45	-115.179
0.3	45	-38.3199
0.3	45	-138.377
0.3	45	-148.27
0.3	45	132.283
0.3	45	-29.2788
0.3	45	-94.7524
0.3	45	58.2142
0.3	45	57.6868
0.3	45	170.09
0.3	45	-76.0486
0.3	45	-29.9665
0.3	45	-27.4079
0.3	45	-45.9005
0.3	45	-60.9156
0.3	45	34.414
0.3	45	11.8404
0.3	45	120.041
0.3	45	137.957
0.3	45	119.068
0.3	45	-168.539
0.3	45	-69.6345
0.3	45	146.703
0.3	45	104.006
0.3	45	-30.3153
0.3	45	-3.72624
0.3	45	-106.771
0.3	45	8.21584
0.3	45	128.443
0.3	45	-93.0993
0.3	45	28.4712
0.3	45	175.406
0.3	45	79.5677
0.3	45	76.38
0.3	45	-54.5835
0.3	45	50.5325
0.3	45	40.2279
0.3	45	113.415
0.3	45	-109.118
0.3	45	2.36149
0.3	45	177.463
0.3	45	179.421
0.3	45	41.3024
0.3	45	-94.3129
0.3	45	-63.309
0.3	45	-163.055
0.3	45	-156.754
0.3	45	-153.516
0.3	45	42.2544
0.3	45	97.9693
0.3	45	-25.8842
0.3	45	-153.559
0.3	45	103.881
0.3	45	-87.9656
0.3	45	-119.028
0.3	45	112.53
0.3	45	-22.1861
0.3	45	-172.468
0.3	45	28.6003
0.3	45	-136.624
0.3	45	1.93215
0.3	45	10.0209
0.3	45	71.7634
0.3	45	168.655
0.3	45	-25.2065
0.3	45	-157.061
0.3	45	-31.4239
0.3	45	-40.879
0.3	45	-84.5945
0.3	45	-162.767
0.3	45	56.9456
0.3	45	54.7285
0.3	45	-78.069
0.3	45	-141.703
0.3	45	28.6155
0.3	45	82.8597
0.3	45	4.63737
0.3	45	-36.0591
0.3	45	-23.2584
0.3	45	-11.456
0.3	45	135.499
0.3	45	61.207
0.3	45	118.449
0.3	45	110.774
0.3	45	-105.646
0.3	45	118.314
0.3	45	120.297
0.3	45	-119.557
0.3	45	31.0699
0.3	45	-172.331
0.3	45	-14.0924
0.3	45	100.456
0.3	45	-159.745
0.3	45	106.498
0.3	45	-141.987
0.3	45	137.133
0.3	45	39.6822
0.3	45	10.3058
0.3	45	87.8875
0.3	45	111.08
0.3	45	146.31
0.3	45	155.385
0.3	45	176.755
0.3	45	120.696
0.3	45	153.883
0.3	45	-121.545
0.3	45	-11.6127
0.3	45	-29.257
0.3	45	107.605
0.3	45	-37.8264
0.3	45	-13.1476
0.3	45	60.1935
0.3	45	-15.0708
0.3	45	30.5849
0.3	45	129.543
0.3	45	-152.197
0.3	45	54.3345
0.3	45	-125.967
0.3	45	74.8101
0.3	45	155.02
0.3	45	-78.5912
0.3	45	151.984
0.3	45	-163.629
0.3	45	-145.261
0.3	45	155.801
0.3	45	-20.3188
0.3	45	-78.7744
0.3	45	42.4457
0.3	45	37.4287
0.3	45	100.305
0.3	45	134.801
0.3	45	-46.2309
0.3	45	19.0438
0.3	45	-64.6531
0.3	45	175.882
0.3	45	-139.709
0.3	45	12.5322
0.3	45	-126.54
0.3	45	64.9529
0.3	45	51.4027
0.3	45	72.4208
0.3	45	57.8234
0.3	45	6.63384
0.3	45	-117.668
0.3	45	-64.5882
0.3	45	-79.513
0.3	45	-153.709
0.3	45	-60.2944
0.3	45	-163.615
0.3	45	40.8631
0.3	45	43.69
0.3	45	61.5306
0.3	45	-19.5294
0.3	45	-24.5765
0.3	45	77.3727
0.3	45	-51.0036
0.3	45	-24.2951
0.3	45	120.721
0.3	45	-53.6178
0.3	45	-57.7493
0.3	45	-91.0352
0.3	45	-11.3892
0.3	45	6.66361
0.3	45	-86.0706
0.3	45	-62.0272
0.3	45	133.527
0.3	45	-171.233
0.3	45	63.0081
0.3	45	97.5845
0.3	45	173.909
0.3	45	97.4354
0.3	45	-61.4767
0.3	45	-32.503
0.3	45	-73.0417
0.3	45	-109.267
0.3	45	95.2812
0.3	45	172.839
0.3	45	-3.20028
0.3	45	79.4516
0.3	45	148.37
0.3	45	120.232
0.3	45	-179.506
0.3	45	-87.8196
0.3	45	-111.807
0.3	45	27.617
0.3	45	-10.9854
0.3	45	-80.3554
0.3	45	-47.289
0.3	45	-126.038
0.3	45	93.6091
0.3	45	120.906
0.3	45	-84.6169
0.3	45	60.0848
0.3	45	109.63
0.3	45	156.729
0.3	45	157.76
0.3	45	113.699
0.3	45	-103.55
0.3	45	-75.02
0.3	45	50.437
0.3	45	155.326
0.3	45	-83.7678
0.3	45	-39.9247
0.3	45	-54.1931
0.3	45	-72.8339
0.3	45	-55.4851
0.3	45	137.05
0.3	45	98.8446
0.3	45	-161.538
0.3	45	-98.0778
0.3	45	-61.4874
0.3	45	-41.9641
0.3	45	54.699
0.3	45	-116.233
0.3	45	159.339
0.3	45	44.5381
0.3	45	81.2723
0.3	45	17.2276
0.3	45	107.5
0.3	45	5.26385
0.3	45	-3.08888
0.3	45	-95.3898
0.3	45	167.949
0.3	45	62.5634
0.3	45	179.208
0.3	45	123.079
0.3	45	-8.69283
0.3	45	-77.9965
0.3	45	-136.845
0.3	45	133.006
0.3	45	155.778
0.3	45	-36.5603
0.3	45	-143.468
0.3	45	32.8208
0.3	45	-113.056
0.3	45	129.246
0.3	45	-72.165
0.3	45	149.184
0.3	45	-122.569
0.3	45	-134.917
0.3	45	80.7035
0.3	45	-78.4696
0.3	45	-70.4823
0.3	45	-139.545
0.3	45	-56.7913
0.3	45	131.763
0.3	45	68.0618
0.3	45	151.731
0.3	45	-33.2032
0.3	45	142.021
0.3	45	-59.554
0.3	45	8.86519
0.3	45	2.69107
0.3	45	-171.201
0.3	45	-36.2299
0.3	45	-37.2473
0.3	45	-44.3162
0.3	45	-38.1168
0.3	45	19.4826
0.3	45	50.003
0.3	45	86.3534
0.3	45	29.347
0.3	45	-174.036
0.3	45	-163.61
0.3	45	-40.5395
0.3	45	106.605
0.3	45	-29.5911
0.3	45	138.153
0.3	45	111.547
0.3	45	135.305
0.3	45	162.991
0.3	45	-151.115
0.3	45	-54.2502
0.3	45	136.673
0.3	45	-79.2096
0.3	45	121.934
0.3	45	33.5418
0.3	45	71.2698
0.3	45	-158.877
0.3	45	61.9155
0.3	45	163.197
0.3	45	-148.772
0.3	45	142.485
0.3	45	-121.907
0.3	45	-109.896
0.3	45	77.3345
0.3	45	34.7085
0.3	45	-17.5087
0.3	45	-25.6025
0.3	45	-108.534
0.3	45	114.091
0.3	45	-94.804
0.3	45	164.602
0.3	45	-171.832
0.3	45	137.878
0.3	45	72.2652
0.3	45	136.187
0.3	45	-79.287
0.3	45	-80.2484
0.3	45	170.563
0.3	45	95.0613
0.3	45	81.3212
0.3	45	-164.446
0.3	45	-132.612
0.3	45	-43.3265
0.3	45	-99.0745
0.3	45	163.056
0.3	45	126.148
0.3	45	-157.042
0.3	45	-14.4309
0.3	45	-97.8214
0.3	45	-147.65
0.3	45	55.3672
0.3	45	-31.5325
0.3	45	109.572
0.3	45	11.9862
0.3	45	-43.4396
0.3	45	137.861
0.3	45	-53.6409
0.3	45	138.065
0.3	45	-59.4948
0.3	45	-79.5388
0.3	45	106.796
0.3	45	-173.006
0.3	45	30.7117
0.3	45	-35.4408
0.3	45	-125.128
0.3	45	-166.967
0.3	45	-82.8559
0.3	45	7.19923
0.3	45	-141.315
0.3	45	58.1467
0.3	45	53.887
0.3	45	-168.147
0.3	45	-31.7771
0.3	45	172.932
0.3	45	109.823
0.3	45	40.5099
0.3	45	-160.408
0.3	45	10.7637
0.3	45	88.9288
0.3	45	8.57063
0.3	45	44.2294
0.3	45	-96.5477
0.3	45	125.149
0.3	45	103.837
0.3	45	138.577
0.3	45	16.5749
0.3	45	-95.3646
0.3	45	37.5022
0.3	45	141.201
0.3	45	-158.246
0.3	45	127.729
0.3	45	116.66
0.3	45	-54.1543
0.3	45	128.611
0.3	45	-22.991
0.3	45	166.211
0.3	45	-67.0241
0.3	45	-102.706
0.3	45	-85.7568
0.3	45	-178.523
0.3	45	-144.289
0.3	45	-80.3623
0.3	45	-57.9233
0.3	45	13.737
0.3	45	-61.4289
0.3	45	153.359
0.3	45	-136.788
0.3	45	84.3336
0.3	45	106.527
0.3	45	137.37
0.3	45	125.628
0.3	45	63.9309
0.3	45	97.9901
0.3	45	-40.5386
0.3	45	37.4368
0.3	45	147.694
0.3	45	66.6898
0.3	45	-11.7014
0.3	45	27.2671
0.3	45	102.196
0.3	45	12.9496
0.3	45	-135.114
0.3	45	-95.2072
0.3	45	-7.2269
0.3	45	117.186
0.3	45	-111.807
0.3	45	97.3785
0.3	45	-87.6261
0.3	45	157.828
0.3	45	133.671
0.3	45	-165.92
0.3	45	-141.757
0.3	45	26.9549
0.3	45	-116.123
0.3	45	-129.6
0.3	45	106.241
0.3	45	63.9704
0.3	45	-91.7992
0.3	45	146.231
0.3	45	57.6824
0.3	45	90.7288
0.3	45	-101.628
0.3	45	74.2209
0.3	45	47.7998
0.3	45	-172.001
0.3	45	126.28
0.3	45	65.1596
0.3	45	156.516
0.3	45	113.908
0.3	45	93.5102
0.3	45	45.0496
0.3	45	74.1501
0.3	45	136.611
0.3	45	-111.247
