pol	setting	phi
0.3	45	-37.9711
0.3	45	111.386
0.3	45	-153.208
0.3	45	54.6563
0.3	45	-37.0701
0.3	45	-70.4311
0.3	45	5.47339
0.3	45	127.463
0.3	45	-146.196
0.3	45	117.995
0.3	45	-179.507
0.3	45	139.138
0.3	45	-94.7737
0.3	45	-107.67
0.3	45	-49.8372
0.3	45	-19.2777
0.3	45	-39.2877
0.3	45	28.2573
0.3	45	-170.956
0.3	45	15.0017
0.3	45	38.8754
0.3	45	-117.432
0.3	45	-48.3198
0.3	45	-130.438
0.3	45	-57.433
0.3	45	141.063
0.3	45	21.0816
0.3	45	136.691
0.3	45	-120.168
0.3	45	13.4923
0.3	45	1.13507
0.3	45	-50.7363
0.3	45	-54.0489
0.3	45	77.7114
0.3	45	-141.571
0.3	45	130.779
0.3	45	-174.376
0.3	45	67.4775
0.3	45	-64.24
0.3	45	-0.903682
0.3	45	59.5735
0.3	45	77.1166
0.3	45	-57.6238
0.3	45	-23.7995
0.3	45	38.0701
0.3	45	-142.664
0.3	45	21.3909
0.3	45	-86.5256
0.3	45	-100.689
0.3	45	76.7813
0.3	45	-143.346
0.3	45	-89.8139
0.3	45	159.507
0.3	45	-0.554054
0.3	45	148.917
0.3	45	-83.7418
0.3	45	153.222
0.3	45	-110.732
0.3	45	172.774
0.3	45	88.6046
0.3	45	108.92
0.3	45	-149.593
0.3	45	47.742
0.3	45	130.95
0.3	45	77.0002
0.3	45	-78.665
0.3	45	-155.278
0.3	45	73.3786
0.3	45	-165.636
0.3	45	-145.458
0.3	45	-166.204
0.3	45	142.351
0.3	45	57
0.3	45	-101.311
0.3	45	-127.383
0.3	45	-21.2354
0.3	45	12.4569
0.3	45	104.584
0.3	45	63.4027
0.3	45	4.91295
0.3	45	146.794
0.3	45	114.964
0.3	45	46.2838
0.3	45	-44.5823
0.3	45	-53.8204
0.3	45	-101.638
0.3	45	-9.86193
0.3	45	-26.7544
0.3	45	-95.4773
0.3	45	-130.824
0.3	45	-74.5962
0.3	45	-102.827
0.3	45	-107.892
0.3	45	-171.179
0.3	45	-98.0285
0.3	45	0.732083
0.3	45	179.431
0.3	45	92.9972
0.3	45	-31.7189
0.3	45	141.098
0.3	45	21.4565
0.3	45	174.776
0.3	45	140.109
0.3	45	-148.657
0.3	45	-78.6382
0.3	45	-17.9798
0.3	45	39.6338
0.3	45	-80.262
0.3	45	-65.0251
0.3	45	42.764
0.3	45	76.3562
0.3	45	-104.26
0.3	45	-34.7331
0.3	45	-179.026
0.3	45	-75.6211
0.3	45	-94.0397
0.3	45	72.0242
0.3	45	157.433
0.3	45	-11.2859
0.3	45	159.23
0.3	45	-157.955
0.3	45	-130.692
0.3	45	-15.6284
0.3	45	9.3913
0.3	45	-115.085
0.3	45	161.446
0.3	45	-43.2388
0.3	45	-4.96056
0.3	45	77.4864
0.3	45	2.54493
0.3	45	-147.236
0.3	45	-137.393
0.3	45	5.04492
0.3	45	-107.96
0.3	45	-107.346
0.3	45	-44.3489
0.3	45	-48.5762
0.3	45	63.6844
0.3	45	-81.9187
0.3	45	138.755
0.3	45	-36.9186
0.3	45	55.3108
0.3	45	-140.269
0.3	45	-143.249
0.3	45	-161.533
0.3	45	141.739
0.3	45	-33.1863
0.3	45	-67.9632
0.3	45	-33.1336
0.3	45	18.0292
0.3	45	33.2341
0.3	45	-82.2241
0.3	45	155.707
0.3	45	-91.5733
0.3	45	-6.62196
0.3	45	59.7095
0.3	45	-78.0563
0.3	45	-85.3314
0.3	45	-87.8326
0.3	45	103.452
0.3	45	59.0128
0.3	45	-172.805
0.3	45	114.365
0.3	45	-127.979
0.3	45	-50.3956
0.3	45	111.211
0.3	45	109.89
0.3	45	179.012
0.3	45	-160.607
0.3	45	169.88
0.3	45	-60.6097
0.3	45	77.8939
0.3	45	-30.7098
0.3	45	128.81
0.3	45	50.2996
0.3	45	122.229
0.3	45	-47.1815
0.3	45	23.5152
0.3	45	103.964
0.3	45	117.858
0.3	45	-72.0268
0.3	45	-26.5227
0.3	45	19.885
