pol	setting	phi
0.3	45	-86.5849
0.3	45	-58.5544
0.3	45	10.8655
0.3	45	80.0607
0.3	45	-84.6335
0.3	45	153.974
0.3	45	-44.4552
0.3	45	-20.7808
0.3	45	110.967
0.3	45	105.519
0.3	45	116.454
0.3	45	-42.955
0.3	45	-91.0898
0.3	45	-86.4363
0.3	45	78.6592
0.3	45	15.848
0.3	45	21.3492
0.3	45	9.15842
0.3	45	35.2951
0.3	45	134.114
0.3	45	55.1028
0.3	45	-164.438
0.3	45	114.62
0.3	45	-39.0865
0.3	45	36.4177
0.3	45	45.1081
0.3	45	-12.0507
0.3	45	-54.5808
0.3	45	-96.4806
0.3	45	89.9325
0.3	45	-59.5921
0.3	45	153.185
0.3	45	-81.3258
0.3	45	-84.0625
0.3	45	-159.663
0.3	45	17.2109
0.3	45	-108.992
0.3	45	-76.8343
0.3	45	39.1653
0.3	45	114.034
0.3	45	-21.3555
0.3	45	-97.226
0.3	45	-9.16847
0.3	45	66.701
0.3	45	131.641
0.3	45	-63.1286
0.3	45	174.949
0.3	45	108.285
0.3	45	-134.265
0.3	45	-109.067
0.3	45	146.353
0.3	45	159.537
0.3	45	100.781
0.3	45	-19.4186
0.3	45	9.65403
0.3	45	-145.642
0.3	45	-18.263
0.3	45	-85.0116
0.3	45	92.2276
0.3	45	108.819
0.3	45	-25.8691
0.3	45	-175.294
0.3	45	-117.889
0.3	45	-106.088
0.3	45	177.067
0.3	45	-19.986
0.3	45	-89.3939
0.3	45	89.9114
0.3	45	-22.5171
0.3	45	-170.264
0.3	45	-167.682
0.3	45	63.2304
0.3	45	-73.1904
0.3	45	-8.62492
0.3	45	-95.6432
0.3	45	-25.3399
0.3	45	50.1466
0.3	45	-2.35477
0.3	45	-61.9375
0.3	45	-20.3648
0.3	45	159.799
0.3	45	-14.75
0.3	45	48.676
0.3	45	-126.917
0.3	45	27.5506
0.3	45	-88.5088
0.3	45	8.0771
0.3	45	137.479
0.3	45	157.03
0.3	45	-107.083
0.3	45	-80.2857
0.3	45	92.7925
0.3	45	-168.202
0.3	45	85.4302
0.3	45	-71.2452
0.3	45	134.568
0.3	45	177.216
0.3	45	-106.493
0.3	45	21.5839
0.3	45	-162.443
0.3	45	161.38
0.3	45	126.05
0.3	45	161.078
0.3	45	-160.643
0.3	45	-74.8725
0.3	45	83.507
0.3	45	-142.838
0.3	45	-122.781
0.3	45	115.138
0.3	45	60.7403
0.3	45	66.3535
0.3	45	122.159
0.3	45	-169.919
0.3	45	-136.198
0.3	45	132.056
0.3	45	-63.5001
0.3	45	-126.322
0.3	45	62.7913
0.3	45	-126.714
0.3	45	-153.167
0.3	45	66.365
0.3	45	148.324
0.3	45	20.1234
0.3	45	42.8872
0.3	45	-107.277
0.3	45	-90.1785
0.3	45	-31.4431
0.3	45	-117.966
0.3	45	-68.2367
0.3	45	89.9841
0.3	45	-103.192
0.3	45	87.2292
0.3	45	-45.4773
0.3	45	157.294
0.3	45	16.7947
0.3	45	-52.6157
0.3	45	-164.296
0.3	45	48.345
0.3	45	134.323
0.3	45	-69.6674
0.3	45	86.6731
0.3	45	77.4447
0.3	45	76.4597
0.3	45	-149.905
0.3	45	-178.894
0.3	45	-9.28221
0.3	45	35.5167
0.3	45	-149.284
0.3	45	-160.711
0.3	45	-127.276
0.3	45	168.505
0.3	45	144.689
0.3	45	115.484
0.3	45	-67.1202
0.3	45	-173.923
0.3	45	132.14
0.3	45	105.882
0.3	45	-37.5999
0.3	45	139.638
0.3	45	-142.927
0.3	45	167.978
0.3	45	-115.555
0.3	45	128.735
0.3	45	-72.5958
0.3	45	175.803
0.3	45	115.715
0.3	45	176.57
0.3	45	81.8518
0.3	45	68.7273
0.3	45	1.54805
0.3	45	10.9107
0.3	45	7.82673
0.3	45	-60.7924
0.3	45	-137.583
0.3	45	-51.4316
0.3	45	-13.1109
0.3	45	108.495
0.3	45	89.7755
0.3	45	-25.711
0.3	45	58.926
0.3	45	35.7315
0.3	45	-91.1974
0.3	45	101.304
0.3	45	-96.0533
0.3	45	-129.625
0.3	45	-119.065
0.3	45	52.5279
0.3	45	47.3401
0.3	45	109.736
0.3	45	138.45
0.3	45	-49.7562
0.3	45	139.733
0.3	45	-126.899
0.3	45	168.082
0.3	45	176.003
0.3	45	85.805
0.3	45	-135.583
0.3	45	23.0453
0.3	45	131.6
0.3	45	5.94195
0.3	45	130.739
0.3	45	112.422
0.3	45	176.189
0.3	45	101.286
0.3	45	41.3729
0.3	45	-37.4343
0.3	45	21.9073
0.3	45	-90.3907
0.3	45	14.1993
0.3	45	-63.6396
0.3	45	-169.545
0.3	45	96.9927
0.3	45	-35.64
0.3	45	44.8325
0.3	45	-175.852
0.3	45	-81.6498
0.3	45	162.765
0.3	45	89.1633
0.3	45	111.686
0.3	45	50.5387
0.3	45	-78.4888
0.3	45	-8.1878
0.3	45	37.8365
0.3	45	-160.332
0.3	45	-8.44952
0.3	45	-20.5097
0.3	45	117.967
0.3	45	69.1977
0.3	45	-117.753
0.3	45	111.723
0.3	45	-171.488
0.3	45	-83.2671
0.3	45	136.659
0.3	45	141.38
0.3	45	10.1439
0.3	45	-55.2052
0.3	45	-96.8784
0.3	45	-16.7758
0.3	45	73.8237
0.3	45	78.8093
0.3	45	10.3179
0.3	45	161.538
0.3	45	179.807
0.3	45	113.72
0.3	45	3.52739
0.3	45	-170.983
0.3	45	-37.8494
0.3	45	-73.298
0.3	45	-70.9968
0.3	45	102.208
0.3	45	176.225
0.3	45	0.392147
0.3	45	-39.7689
0.3	45	86.9847
0.3	45	-151.852
0.3	45	102.834
0.3	45	-47.4327
0.3	45	133.111
0.3	45	40.3661
0.3	45	24.414
0.3	45	91.0055
0.3	45	117.281
0.3	45	-35.2464
0.3	45	63.7846
0.3	45	153.208
0.3	45	62.6714
0.3	45	139.82
0.3	45	-47.8532
0.3	45	60.3911
0.3	45	121.455
0.3	45	161.305
0.3	45	91.9718
0.3	45	-54.7979
0.3	45	-34.3178
0.3	45	122.977
0.3	45	130.077
0.3	45	177.632
0.3	45	178.261
0.3	45	-179.652
0.3	45	-41.2643
0.3	45	-55.6577
0.3	45	176.524
0.3	45	-76.1231
0.3	45	156.24
0.3	45	121.167
0.3	45	-57.8525
0.3	45	84.487
0.3	45	-27.0406
0.3	45	122.554
0.3	45	-59.3817
0.3	45	46.77
0.3	45	105.243
0.3	45	51.2786
0.3	45	72.3021
0.3	45	-59.9065
0.3	45	-91.9804
0.3	45	160.572
0.3	45	-169.248
0.3	45	-154.208
0.3	45	103.555
0.3	45	-52.5843
0.3	45	-52.7239
0.3	45	36.8509
0.3	45	90.4973
0.3	45	129.58
0.3	45	-18.9448
0.3	45	-19.7332
0.3	45	153.343
0.3	45	25.1657
0.3	45	4.32647
0.3	45	57.4706
0.3	45	-5.84147
0.3	45	-79.0213
0.3	45	155.789
0.3	45	-133.677
0.3	45	-136.704
0.3	45	119.475
0.3	45	74.0404
0.3	45	52.3466
0.3	45	137.988
0.3	45	35.4276
0.3	45	12.8782
0.3	45	-92.775
0.3	45	178.904
0.3	45	100.198
0.3	45	-32.1646
0.3	45	124.175
0.3	45	-177.642
0.3	45	79.1547
0.3	45	40.3197
0.3	45	128.577
0.3	45	44.6262
0.3	45	-69.3996
0.3	45	-102.354
0.3	45	108.687
0.3	45	-178.225
0.3	45	-24.6878
0.3	45	-14.9691
0.3	45	-29.2744
0.3	45	-59.4379
0.3	45	92.6547
0.3	45	91.7006
0.3	45	-62.3716
0.3	45	-58.0867
0.3	45	-77.6844
0.3	45	-4.18711
0.3	45	124.793
0.3	45	61.5067
0.3	45	-81.0145
0.3	45	-170.007
0.3	45	-97.4175
0.3	45	-160.877
0.3	45	-10.9911
0.3	45	-93.712
0.3	45	41.2784
0.3	45	129.949
0.3	45	62.1404
0.3	45	-114.596
0.3	45	144.61
0.3	45	-100.726
0.3	45	-170.163
0.3	45	-11.7137
0.3	45	-117.768
0.3	45	125.967
0.3	45	-3.77314
0.3	45	29.6198
0.3	45	-120.481
0.3	45	3.81797
0.3	45	-6.45712
0.3	45	149.251
0.3	45	-55.8278
0.3	45	-133.392
0.3	45	138.965
0.3	45	109.997
0.3	45	77.7108
0.3	45	-61.4579
0.3	45	-162.612
0.3	45	120.913
0.3	45	95.8837
0.3	45	158.226
0.3	45	-42.113
0.3	45	160.273
0.3	45	52.8604
0.3	45	17.0079
0.3	45	-33.6018
0.3	45	-17.8415
0.3	45	-33.9663
0.3	45	112.644
0.3	45	-106.854
0.3	45	41.5748
0.3	45	-44.5031
0.3	45	-143.585
0.3	45	-29.3602
0.3	45	-67.6997
0.3	45	165.29
0.3	45	28.4485
0.3	45	-7.49243
0.3	45	-88.607
0.3	45	-121.246
0.3	45	69.3462
0.3	45	-160.956
0.3	45	-133.471
0.3	45	-28.9862
0.3	45	143.072
0.3	45	37.8835
0.3	45	175.56
0.3	45	174.138
0.3	45	10.9707
0.3	45	131.079
