pol	setting	phi
0.3	45	133.517
0.3	45	-140.304
0.3	45	-4.44801
0.3	45	-16.4508
0.3	45	-21.7879
0.3	45	-49.9206
0.3	45	-18.187
0.3	45	153
0.3	45	-68.9271
0.3	45	-80.9875
0.3	45	65.2784
0.3	45	-176.039
0.3	45	-135.21
0.3	45	-58.0978
0.3	45	84.8328
0.3	45	-16.6387
0.3	45	101.549
0.3	45	170.174
0.3	45	-45.3975
0.3	45	144.08
0.3	45	-173.938
0.3	45	86.3579
0.3	45	167.552
0.3	45	2.0617
0.3	45	115.609
0.3	45	135.956
0.3	45	-21.9786
0.3	45	109.77
0.3	45	-175.673
0.3	45	174.025
0.3	45	-65.0371
0.3	45	117.072
0.3	45	-137.722
0.3	45	-49.6719
0.3	45	145.13
0.3	45	-11.4715
0.3	45	-136.335
0.3	45	10.345
0.3	45	-64.1967
0.3	45	-64.9235
0.3	45	-81.8596
0.3	45	-32.8773
0.3	45	175.143
0.3	45	125.379
0.3	45	-53.5056
0.3	45	-98.1416
0.3	45	75.4619
0.3	45	28.8174
0.3	45	-120.842
0.3	45	161.319
0.3	45	161.955
0.3	45	-56.286
0.3	45	-76.2115
0.3	45	-171.376
0.3	45	154.681
0.3	45	-167.034
0.3	45	163.633
0.3	45	84.455
0.3	45	1.10446
0.3	45	47.2657
0.3	45	-171.196
0.3	45	-28.9542
0.3	45	-116.659
0.3	45	-84.0207
0.3	45	63.4058
0.3	45	-69.3953
0.3	45	-32.7976
0.3	45	128.143
0.3	45	-35.1841
0.3	45	-16.825
0.3	45	155.375
0.3	45	-57.0753
0.3	45	116.568
0.3	45	99.8467
0.3	45	-50.136
0.3	45	126.322
0.3	45	-131.846
0.3	45	-34.3379
0.3	45	124.758
0.3	45	-19.4331
0.3	45	-170.149
0.3	45	-4.24202
0.3	45	51.3812
0.3	45	159.092
0.3	45	-63.7711
0.3	45	-47.5856
0.3	45	102.81
0.3	45	-172.044
0.3	45	135.342
0.3	45	141.895
0.3	45	-25.088
0.3	45	27.6049
0.3	45	-16.1893
0.3	45	115.624
0.3	45	136.129
0.3	45	-56.9852
0.3	45	93.1469
0.3	45	160.945
0.3	45	-169.362
0.3	45	41.9328
0.3	45	128.339
0.3	45	50.7929
0.3	45	-121.463
0.3	45	172.457
0.3	45	-92.9953
0.3	45	123.951
0.3	45	-35.1849
0.3	45	49.8482
0.3	45	-82.3459
0.3	45	140.911
0.3	45	-165.585
0.3	45	99.7437
0.3	45	31.4212
0.3	45	-53.1618
0.3	45	-39.3187
0.3	45	174.718
0.3	45	-23.7042
0.3	45	-7.41794
0.3	45	-77.2944
0.3	45	177.215
0.3	45	-126.501
0.3	45	-44.6671
0.3	45	119.478
0.3	45	-133.859
0.3	45	132.675
0.3	45	48.4769
0.3	45	17.8809
0.3	45	169.874
0.3	45	-130.78
0.3	45	-153.155
0.3	45	-44.4716
0.3	45	-83.5789
0.3	45	-172.622
0.3	45	121.896
0.3	45	-115.055
0.3	45	92.6529
0.3	45	-19.5904
0.3	45	-56.1574
0.3	45	129.331
0.3	45	158.031
0.3	45	-100.707
0.3	45	168.19
0.3	45	-1.51778
0.3	45	-141.224
0.3	45	31.2544
0.3	45	82.1122
0.3	45	-7.34485
0.3	45	68.1476
0.3	45	164.684
0.3	45	-133.09
0.3	45	-136.891
0.3	45	113.897
0.3	45	104.269
0.3	45	115.918
0.3	45	-87.4488
0.3	45	-86.3471
0.3	45	45.6659
0.3	45	-91.7065
0.3	45	133.294
0.3	45	-151.751
0.3	45	9.10065
0.3	45	-78.0246
0.3	45	-48.1056
0.3	45	-9.6216
0.3	45	-13.143
0.3	45	-156.224
0.3	45	134.5
0.3	45	47.6193
0.3	45	-97.3408
0.3	45	72.69
0.3	45	87.8184
