pol	setting	phi
0.3	45	-50.9434
0.3	45	-104.884
0.3	45	172.103
0.3	45	158.879
0.3	45	72.9162
0.3	45	179.065
0.3	45	-165.738
0.3	45	136.386
0.3	45	177.844
0.3	45	13.4802
0.3	45	29.0898
0.3	45	14.3984
0.3	45	-143.298
0.3	45	77.1071
0.3	45	69.6702
0.3	45	-7.85329
0.3	45	-173.749
0.3	45	-165.934
0.3	45	-80.9022
0.3	45	-62.1285
0.3	45	-10.1869
0.3	45	-63.642
0.3	45	16.9116
0.3	45	-133.815
0.3	45	-74.8788
0.3	45	46.4266
0.3	45	-38.5086
0.3	45	-168.092
0.3	45	146.02
0.3	45	73.5478
0.3	45	120.536
0.3	45	-74.3458
0.3	45	-61.0298
0.3	45	138.676
0.3	45	-92.3793
0.3	45	27.6486
0.3	45	77.0584
0.3	45	47.4123
0.3	45	-82.2036
0.3	45	-15.9132
0.3	45	113.748
0.3	45	-23.6879
0.3	45	114.622
0.3	45	-133.815
0.3	45	178.689
0.3	45	-37.7179
0.3	45	-160.787
0.3	45	164.001
0.3	45	125.516
0.3	45	63.7043
0.3	45	67.203
0.3	45	177.108
0.3	45	-47.2384
0.3	45	159.277
0.3	45	-132.701
0.3	45	-166.02
0.3	45	-66.6357
0.3	45	-16.5495
0.3	45	-31.1269
0.3	45	140.251
0.3	45	-4.26592
0.3	45	-34.6808
0.3	45	161.623
0.3	45	-91.3289
0.3	45	-46.8222
0.3	45	-6.35105
0.3	45	173.479
0.3	45	-127.815
0.3	45	-81.9426
0.3	45	-35.0967
0.3	45	121.305
0.3	45	-42.0989
0.3	45	119.302
0.3	45	-169.095
0.3	45	122.512
0.3	45	129.499
0.3	45	-55.6661
0.3	45	48.1694
0.3	45	-71.101
0.3	45	75.1527
0.3	45	-109.076
0.3	45	-82.7397
0.3	45	83.4319
0.3	45	-119.115
0.3	45	54.5235
0.3	45	-58.1925
0.3	45	-77.121
0.3	45	37.8049
0.3	45	-69.2941
0.3	45	-129.675
0.3	45	-8.20983
0.3	45	138.596
0.3	45	-42.9032
0.3	45	84.2513
0.3	45	-61.7693
0.3	45	-1.95278
0.3	45	156.821
0.3	45	117.881
0.3	45	-0.7085
0.3	45	-24.6439
0.3	45	96.9059
0.3	45	70.7903
0.3	45	92.8522
0.3	45	84.3872
0.3	45	-112.138
0.3	45	-82.5956
0.3	45	-31.2934
0.3	45	-104.804
0.3	45	-51.908
0.3	45	-26.3867
0.3	45	18.9716
0.3	45	169.168
0.3	45	-102.872
0.3	45	166.073
0.3	45	-27.6334
0.3	45	171.525
0.3	45	13.5076
0.3	45	54.2078
0.3	45	-28.5725
0.3	45	-57.6022
0.3	45	-30.9643
0.3	45	1.27457
0.3	45	126.806
0.3	45	-78.2616
0.3	45	-108.646
0.3	45	79.946
0.3	45	175.227
0.3	45	176.747
0.3	45	-33.4672
0.3	45	123.907
0.3	45	123.289
0.3	45	-76.9671
