pol	setting	phi
0.3	45	-172.558
0.3	45	132.308
0.3	45	-50.8199
0.3	45	122.313
0.3	45	-42.2398
0.3	45	-53.0405
0.3	45	162.152
0.3	45	-157.55
0.3	45	-40.6304
0.3	45	99.7244
0.3	45	-91.2536
0.3	45	-98.8206
0.3	45	107.3
0.3	45	156.934
0.3	45	120.494
0.3	45	-153.779
0.3	45	31.0709
0.3	45	-177.807
0.3	45	-2.36086
0.3	45	-91.6556
0.3	45	-64.9696
0.3	45	-50.0679
0.3	45	119.711
0.3	45	53.3329
0.3	45	21.0354
0.3	45	-27.2972
0.3	45	-109.871
0.3	45	2.92632
0.3	45	-151.664
0.3	45	-59.0512
0.3	45	27.045
0.3	45	127.385
0.3	45	88.7898
0.3	45	82.2389
0.3	45	-127.454
0.3	45	-149.815
0.3	45	70.5918
0.3	45	-37.1297
0.3	45	-178.68
0.3	45	-126.206
0.3	45	-104.444
0.3	45	-134.129
0.3	45	145.515
0.3	45	-45.1319
0.3	45	-77.3699
0.3	45	31.4827
0.3	45	-14.9405
0.3	45	-20.469
0.3	45	65.5827
0.3	45	75.2609
0.3	45	125.343
0.3	45	-88.4018
0.3	45	126.77
0.3	45	132.188
0.3	45	150.461
0.3	45	-37.6604
0.3	45	-95.8875
0.3	45	-42.7092
0.3	45	156.75
0.3	45	106.535
0.3	45	-85.4821
0.3	45	-149.967
0.3	45	127.959
0.3	45	111.293
0.3	45	-1.55454
0.3	45	146.518
0.3	45	81.7971
0.3	45	-86.1585
0.3	45	42.0966
0.3	45	-94.9575
0.3	45	65.6675
0.3	45	-175.764
0.3	45	-51.3693
0.3	45	-116.293
0.3	45	-148.201
0.3	45	139.968
0.3	45	-0.924336
0.3	45	-161.218
0.3	45	-69.8487
0.3	45	18.975
0.3	45	-176.89
0.3	45	69.0241
0.3	45	-169.225
0.3	45	160.704
0.3	45	-73.1317
0.3	45	62.1732
0.3	45	-135.81
0.3	45	-34.0463
0.3	45	7.3383
0.3	45	72.7119
0.3	45	-97.9729
0.3	45	-68.7532
0.3	45	37.9208
0.3	45	87.8091
0.3	45	165.559
0.3	45	84.1052
0.3	45	121.81
0.3	45	162.966
0.3	45	119.186
0.3	45	51.6795
0.3	45	-76.1382
0.3	45	-50.6602
0.3	45	-82.6676
0.3	45	-82.7547
0.3	45	-107.795
0.3	45	76.1749
0.3	45	92.4756
0.3	45	85.4327
0.3	45	-7.65859
0.3	45	-138.12
0.3	45	105.73
0.3	45	151.68
0.3	45	-116.106
0.3	45	178.093
0.3	45	-60.1713
0.3	45	94.0418
0.3	45	15.1547
0.3	45	121.515
0.3	45	133.665
0.3	45	153.311
0.3	45	-137.82
0.3	45	-174.533
0.3	45	-118.529
0.3	45	-148.849
0.3	45	-55.6102
0.3	45	-117.561
0.3	45	-57.9619
0.3	45	-13.9297
0.3	45	161.467
0.3	45	-65.5271
0.3	45	115.16
0.3	45	154.631
0.3	45	-116.174
0.3	45	-131.295
0.3	45	-47.2892
0.3	45	-70.1823
0.3	45	35.4078
0.3	45	84.2929
0.3	45	-166.608
0.3	45	158.325
0.3	45	31.3796
0.3	45	37.9576
0.3	45	62.0146
0.3	45	-26.3162
0.3	45	-138.481
0.3	45	137.636
0.3	45	-87.7684
0.3	45	22.2186
0.3	45	174.693
0.3	45	73.6628
0.3	45	-0.374319
0.3	45	-63.7333
0.3	45	-164.7
0.3	45	19.8918
0.3	45	-161.851
0.3	45	3.22956
0.3	45	-116.093
0.3	45	-119.834
0.3	45	-6.39336
0.3	45	116.605
0.3	45	-96.1669
0.3	45	73.8354
0.3	45	70.6931
0.3	45	26.3187
0.3	45	69.4314
0.3	45	131.534
0.3	45	52.4195
0.3	45	46.7003
0.3	45	171.025
0.3	45	-142.283
0.3	45	-146.431
0.3	45	154.479
0.3	45	131.405
0.3	45	40.5783
0.3	45	-109.402
0.3	45	8.91614
0.3	45	64.1996
0.3	45	19.0997
0.3	45	-64.3029
0.3	45	134.275
0.3	45	-23.3892
0.3	45	8.3382
0.3	45	103.645
0.3	45	171.292
0.3	45	-120.643
0.3	45	96.6211
0.3	45	107.982
0.3	45	178.587
0.3	45	91.0603
0.3	45	-24.7726
0.3	45	-131.958
0.3	45	-160.508
0.3	45	108.741
0.3	45	91.9911
0.3	45	37.6664
0.3	45	91.3832
0.3	45	103.652
0.3	45	126.093
0.3	45	78.9468
0.3	45	-56.3467
0.3	45	-39.4182
0.3	45	140.213
0.3	45	55.9454
0.3	45	-20.9696
0.3	45	-109.421
0.3	45	146.384
0.3	45	-57.3698
0.3	45	-35.9801
0.3	45	-8.79936
0.3	45	-57.7632
0.3	45	2.53824
0.3	45	-145.917
0.3	45	49.1766
0.3	45	-95.7623
0.3	45	137.166
0.3	45	37.2238
0.3	45	28.3369
0.3	45	-62.027
0.3	45	-83.9212
0.3	45	77.6332
0.3	45	150.143
0.3	45	22.8401
0.3	45	112.424
0.3	45	-71.7621
0.3	45	42.587
0.3	45	-40.1183
0.3	45	-48.1248
0.3	45	-101.043
0.3	45	-171.216
0.3	45	-80.1536
0.3	45	-100.661
0.3	45	143.892
0.3	45	39.3862
0.3	45	-51.162
0.3	45	135.116
0.3	45	37.0229
0.3	45	-91.0421
0.3	45	-167.212
0.3	45	87.5927
0.3	45	-104.381
0.3	45	-40.1637
0.3	45	165.696
0.3	45	69.4335
0.3	45	106.48
0.3	45	-147.619
0.3	45	-87.5001
0.3	45	113.023
0.3	45	131.221
0.3	45	9.66242
0.3	45	-5.47152
0.3	45	-88.4526
0.3	45	-25.382
0.3	45	37.5322
0.3	45	45.3183
0.3	45	98.0592
0.3	45	132.044
0.3	45	-98.209
0.3	45	103.352
0.3	45	-18.559
0.3	45	-94.9535
0.3	45	-179.835
0.3	45	-41.8712
0.3	45	93.3651
0.3	45	178.012
0.3	45	45.3603
0.3	45	63.8072
0.3	45	-48.8212
0.3	45	-27.8528
0.3	45	-58.8051
0.3	45	-168.079
0.3	45	41.5309
0.3	45	105.766
0.3	45	25.5446
0.3	45	173.197
0.3	45	-93.445
0.3	45	79.0205
0.3	45	54.5059
0.3	45	95.359
0.3	45	169.516
0.3	45	54.2567
0.3	45	-66.0003
0.3	45	105
0.3	45	175.893
0.3	45	-19.5657
0.3	45	19.3422
0.3	45	-164.604
0.3	45	-42.8969
0.3	45	-96.357
0.3	45	-59.5269
0.3	45	-45.7962
0.3	45	65.6693
0.3	45	-71.2503
0.3	45	36.4282
0.3	45	101.864
0.3	45	-157.563
0.3	45	99.1162
0.3	45	-95.2776
0.3	45	123.201
0.3	45	10.9614
0.3	45	74.8969
0.3	45	51.3423
0.3	45	153.232
0.3	45	-0.68899
0.3	45	-72.679
0.3	45	-128.18
0.3	45	175.778
0.3	45	-28.1164
0.3	45	-106.807
0.3	45	87.2251
0.3	45	61.3017
0.3	45	-161.411
0.3	45	-172.483
0.3	45	-168.739
0.3	45	115.28
0.3	45	132.908
0.3	45	69.6908
0.3	45	108.149
0.3	45	-95.7426
0.3	45	-62.2435
0.3	45	-72.6621
0.3	45	-179.725
0.3	45	-124.238
0.3	45	-11.0378
0.3	45	15.8488
0.3	45	-74.1638
0.3	45	-51.5268
0.3	45	79.8855
0.3	45	133.442
0.3	45	83.9278
0.3	45	159.235
0.3	45	-135.503
0.3	45	112.839
0.3	45	98.3656
0.3	45	-21.9242
0.3	45	35.1159
0.3	45	-96.6579
0.3	45	155.541
0.3	45	26.0385
0.3	45	-52.4992
0.3	45	61.0453
0.3	45	-33.9759
0.3	45	51.6106
0.3	45	-171.705
0.3	45	-71.7022
0.3	45	82.9199
0.3	45	-68.5666
0.3	45	-41.7506
0.3	45	-24.9034
0.3	45	-72.4334
0.3	45	-64.9097
0.3	45	-148.372
0.3	45	120.352
0.3	45	152.696
0.3	45	-114.46
0.3	45	-116.875
0.3	45	-122.968
0.3	45	-124.815
0.3	45	165.533
0.3	45	62.0568
0.3	45	-0.394002
0.3	45	151.171
0.3	45	158.086
0.3	45	-171.287
0.3	45	-110.838
0.3	45	-123.751
0.3	45	-7.15235
0.3	45	23.1541
0.3	45	-45.1715
0.3	45	-2.04074
0.3	45	-118.698
0.3	45	-21.8302
0.3	45	26.7772
0.3	45	-47.8171
0.3	45	51.2871
0.3	45	-136.401
0.3	45	-49.4936
0.3	45	42.4143
0.3	45	-135.717
0.3	45	-98.3108
0.3	45	-140.705
0.3	45	114.918
0.3	45	164.103
0.3	45	169.476
0.3	45	161.734
0.3	45	160.77
0.3	45	66.2036
0.3	45	84.3814
0.3	45	14.2779
0.3	45	-34.4388
0.3	45	55.5236
0.3	45	-6.32555
0.3	45	146.819
0.3	45	-80.4287
0.3	45	20.9521
0.3	45	113.342
0.3	45	149.355
0.3	45	65.8847
0.3	45	-9.09992
0.3	45	-73.889
0.3	45	-90.0796
0.3	45	43.4756
0.3	45	-44.7011
0.3	45	-135.186
0.3	45	47.8708
0.3	45	-123.462
0.3	45	-172.607
0.3	45	28.3248
0.3	45	89.7722
0.3	45	-64.5364
0.3	45	-3.77137
0.3	45	83.3857
0.3	45	-14.7211
0.3	45	-175.561
0.3	45	-87.4232
0.3	45	-157.931
0.3	45	0.292284
0.3	45	-178.719
0.3	45	-131.956
0.3	45	104.258
0.3	45	-120.583
0.3	45	47.9141
0.3	45	143.847
0.3	45	-158.966
0.3	45	113.996
0.3	45	-51.1706
0.3	45	109.942
0.3	45	-25.1745
0.3	45	-103.594
0.3	45	-24.0538
0.3	45	-163.829
0.3	45	174.328
0.3	45	-94.9669
0.3	45	88.1401
0.3	45	19.7758
0.3	45	-76.8164
0.3	45	-90.0501
0.3	45	98.785
0.3	45	89.0573
0.3	45	146.243
0.3	45	-112.114
0.3	45	-62.0855
0.3	45	-95.664
0.3	45	7.68707
0.3	45	167.971
0.3	45	73.1078
0.3	45	-5.77971
0.3	45	-54.5066
0.3	45	70.3975
0.3	45	-153.782
0.3	45	-66.0452
0.3	45	-72.4984
0.3	45	-119.884
0.3	45	58.7642
0.3	45	-140.587
0.3	45	154.449
0.3	45	-111.701
0.3	45	-69.6949
0.3	45	44.2259
0.3	45	173.19
0.3	45	61.9638
0.3	45	47.3198
0.3	45	-81.9312
0.3	45	-102.114
0.3	45	-178.117
0.3	45	104.761
0.3	45	-69.1941
0.3	45	-13.9357
0.3	45	-68.6123
0.3	45	-24.5201
0.3	45	-143.591
0.3	45	-66.447
0.3	45	-150.52
0.3	45	-120.524
0.3	45	-167.897
0.3	45	-87.0133
0.3	45	94.1188
0.3	45	-95.21
0.3	45	-119.915
0.3	45	-88.2263
0.3	45	36.5372
0.3	45	153.012
0.3	45	134.478
0.3	45	1.5178
0.3	45	-179.611
0.3	45	80.2061
0.3	45	2.03985
0.3	45	-9.29045
0.3	45	-86.1497
0.3	45	149.612
0.3	45	-144.15
0.3	45	-61.4379
0.3	45	104.78
0.3	45	-22.6655
0.3	45	-33.577
0.3	45	-140.121
0.3	45	-21.6767
0.3	45	142.669
0.3	45	-45.8769
0.3	45	-65.8512
0.3	45	-74.277
0.3	45	6.54605
0.3	45	-18.8551
0.3	45	-75.0064
0.3	45	-178.935
0.3	45	156.312
0.3	45	-174.67
0.3	45	-140.207
0.3	45	17.318
0.3	45	-82.3173
0.3	45	-32.4536
0.3	45	176.636
0.3	45	-86.852
0.3	45	135.904
0.3	45	-54.6041
0.3	45	18.8701
0.3	45	110.962
0.3	45	102.758
0.3	45	174.329
0.3	45	-22.5635
0.3	45	-69.3478
0.3	45	14.0274
0.3	45	134.789
0.3	45	96.6192
0.3	45	-111.182
0.3	45	-34.3864
0.3	45	-102.103
0.3	45	-46.8628
0.3	45	-98.0851
0.3	45	114.35
0.3	45	-163.32
0.3	45	-33.005
0.3	45	110.86
0.3	45	-11.5133
0.3	45	17.7926
0.3	45	155.719
0.3	45	177.736
0.3	45	-117.05
0.3	45	109.498
0.3	45	106.956
0.3	45	-13.6162
0.3	45	113.846
0.3	45	-10.2327
0.3	45	53.4107
0.3	45	90.7123
0.3	45	-8.62788
0.3	45	-109.2
0.3	45	172.035
0.3	45	-60.2449
0.3	45	21.6396
0.3	45	83.9115
0.3	45	129.144
0.3	45	25.6484
0.3	45	72.2071
0.3	45	179.456
0.3	45	-134.979
0.3	45	92.6931
0.3	45	172.049
0.3	45	112.408
0.3	45	-95.149
0.3	45	27.7904
0.3	45	70.1834
0.3	45	-145.695
0.3	45	96.7425
0.3	45	145.673
0.3	45	135.232
0.3	45	20.0313
0.3	45	-65.4931
0.3	45	158.824
0.3	45	-39.2267
0.3	45	-85.6764
0.3	45	172.297
0.3	45	39.4492
0.3	45	-93.8632
0.3	45	-25.5482
0.3	45	-75.2688
0.3	45	99.2356
